index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link
183,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fabd3f4cd54d/link,2019-09-19,part-00003-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18235-1-c000.snappy.parquet,.snappy.parquet,465586425,2025-02-11T18:45:07.022000+00:00,dwll_0198116e-b685-7f61-8cfb-fabd3f4cd54d,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fabd3f4cd54d/link
184,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fac620fda031/link,2019-09-19,part-00004-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18236-1-c000.snappy.parquet,.snappy.parquet,465132687,2025-02-11T18:48:49.685000+00:00,dwll_0198116e-b685-7f61-8cfb-fac620fda031,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fac620fda031/link
185,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fad0a4334af1/link,2019-09-19,part-00005-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18237-1-c000.snappy.parquet,.snappy.parquet,429020928,2025-02-11T18:52:45.710000+00:00,dwll_0198116e-b685-7f61-8cfb-fad0a4334af1,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fad0a4334af1/link
186,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-faeddf80c982/link,2019-09-19,part-00006-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18238-1-c000.snappy.parquet,.snappy.parquet,464196978,2025-02-11T18:55:54.662000+00:00,dwll_0198116e-b685-7f61-8cfb-faeddf80c982,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-faeddf80c982/link
187,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fafef23d9a01/link,2019-09-19,part-00007-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18239-1-c000.snappy.parquet,.snappy.parquet,463633955,2025-02-11T18:59:21.583000+00:00,dwll_0198116e-b685-7f61-8cfb-fafef23d9a01,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fafef23d9a01/link
188,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb0f2fb24fba/link,2019-09-19,part-00008-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18240-1-c000.snappy.parquet,.snappy.parquet,463226427,2025-02-11T18:45:07.007000+00:00,dwll_0198116e-b685-7f61-8cfb-fb0f2fb24fba,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb0f2fb24fba/link
189,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb1f7171b071/link,2019-09-19,part-00009-tid-3931876266893883694-5cdfd7b6-9546-4953-97ff-830ca003659d-18241-1-c000.snappy.parquet,.snappy.parquet,461428315,2025-02-11T18:52:45.723000+00:00,dwll_0198116e-b685-7f61-8cfb-fb1f7171b071,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb1f7171b071/link
190,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb2c1bf3c523/link,2019-09-20,part-00000-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18512-1-c000.snappy.parquet,.snappy.parquet,441243619,2025-02-11T18:55:54.658000+00:00,dwll_0198116e-b685-7f61-8cfb-fb2c1bf3c523,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb2c1bf3c523/link
191,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb3017088760/link,2019-09-20,part-00001-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18513-1-c000.snappy.parquet,.snappy.parquet,476499526,2025-02-11T18:59:21.600000+00:00,dwll_0198116e-b685-7f61-8cfb-fb3017088760,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb3017088760/link
192,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb400e939308/link,2019-09-20,part-00002-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18514-1-c000.snappy.parquet,.snappy.parquet,475647566,2025-02-11T18:45:07.003000+00:00,dwll_0198116e-b685-7f61-8cfb-fb400e939308,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb400e939308/link
193,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb56ab1c53af/link,2019-09-20,part-00003-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18515-1-c000.snappy.parquet,.snappy.parquet,474964870,2025-02-11T18:48:49.824000+00:00,dwll_0198116e-b685-7f61-8cfb-fb56ab1c53af,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb56ab1c53af/link
194,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb6769f1ab72/link,2019-09-20,part-00004-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18516-1-c000.snappy.parquet,.snappy.parquet,474347452,2025-02-11T18:52:45.648000+00:00,dwll_0198116e-b685-7f61-8cfb-fb6769f1ab72,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb6769f1ab72/link
195,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb7bf3a6fd9a/link,2019-09-20,part-00005-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18517-1-c000.snappy.parquet,.snappy.parquet,437894486,2025-02-11T18:55:54.598000+00:00,dwll_0198116e-b685-7f61-8cfb-fb7bf3a6fd9a,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb7bf3a6fd9a/link
196,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb8f5456713c/link,2019-09-20,part-00006-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18518-1-c000.snappy.parquet,.snappy.parquet,473688774,2025-02-11T18:59:21.600000+00:00,dwll_0198116e-b685-7f61-8cfb-fb8f5456713c,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb8f5456713c/link
197,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb9bd49d2246/link,2019-09-20,part-00007-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18519-1-c000.snappy.parquet,.snappy.parquet,472974917,2025-02-11T18:45:30.032000+00:00,dwll_0198116e-b685-7f61-8cfb-fb9bd49d2246,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fb9bd49d2246/link
198,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fba0f3151c02/link,2019-09-20,part-00008-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18520-1-c000.snappy.parquet,.snappy.parquet,472233943,2025-02-11T18:48:49.670000+00:00,dwll_0198116e-b685-7f61-8cfb-fba0f3151c02,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fba0f3151c02/link
199,4,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fbbd6e335ec5/link,2019-09-20,part-00009-tid-2366135338829581761-68b7abdb-0992-4786-ae2b-f67f5e6a102d-18521-1-c000.snappy.parquet,.snappy.parquet,471102106,2025-02-11T18:55:54.637000+00:00,dwll_0198116e-b685-7f61-8cfb-fbbd6e335ec5,https://app.deweydata.io/api/v1/downloads/0198116e-b685-7f61-8cfb-fbbd6e335ec5/link
200,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-20e093e34a0a/link,2019-09-21,part-00000-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18790-1-c000.snappy.parquet,.snappy.parquet,441653584,2025-02-11T18:59:21.603000+00:00,dwll_0198116e-bff5-7221-b988-20e093e34a0a,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-20e093e34a0a/link
201,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-20f969fb6033/link,2019-09-21,part-00001-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18791-1-c000.snappy.parquet,.snappy.parquet,476919505,2025-02-11T18:45:06.993000+00:00,dwll_0198116e-bff5-7221-b988-20f969fb6033,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-20f969fb6033/link
202,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2103c9a72a84/link,2019-09-21,part-00002-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18792-1-c000.snappy.parquet,.snappy.parquet,476398793,2025-02-11T18:48:49.673000+00:00,dwll_0198116e-bff5-7221-b988-2103c9a72a84,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2103c9a72a84/link
203,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-211728ee8dcc/link,2019-09-21,part-00003-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18793-1-c000.snappy.parquet,.snappy.parquet,439028163,2025-02-11T18:52:45.708000+00:00,dwll_0198116e-bff5-7221-b988-211728ee8dcc,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-211728ee8dcc/link
204,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2124b253d560/link,2019-09-21,part-00004-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18794-1-c000.snappy.parquet,.snappy.parquet,475173763,2025-02-11T18:55:54.689000+00:00,dwll_0198116e-bff5-7221-b988-2124b253d560,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2124b253d560/link
205,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21358ff4f138/link,2019-09-21,part-00005-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18795-1-c000.snappy.parquet,.snappy.parquet,474526065,2025-02-11T18:59:21.626000+00:00,dwll_0198116e-bff5-7221-b988-21358ff4f138,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21358ff4f138/link
206,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-214572c4342e/link,2019-09-21,part-00006-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18796-1-c000.snappy.parquet,.snappy.parquet,437673671,2025-02-11T18:45:07.003000+00:00,dwll_0198116e-bff5-7221-b988-214572c4342e,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-214572c4342e/link
207,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2157a14db0ca/link,2019-09-21,part-00007-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18797-1-c000.snappy.parquet,.snappy.parquet,473510554,2025-02-11T18:48:49.678000+00:00,dwll_0198116e-bff5-7221-b988-2157a14db0ca,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2157a14db0ca/link
208,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-216d89756b3c/link,2019-09-21,part-00008-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18798-1-c000.snappy.parquet,.snappy.parquet,472940335,2025-02-11T18:52:45.708000+00:00,dwll_0198116e-bff5-7221-b988-216d89756b3c,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-216d89756b3c/link
209,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-217e27c29127/link,2019-09-21,part-00009-tid-1808797738487194265-af6eca5f-a790-4e74-a93e-8fb8d67043e4-18799-1-c000.snappy.parquet,.snappy.parquet,507368974,2025-02-11T18:59:21.573000+00:00,dwll_0198116e-bff5-7221-b988-217e27c29127,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-217e27c29127/link
210,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21863e8c08f7/link,2019-09-22,part-00000-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19028-1-c000.snappy.parquet,.snappy.parquet,410640226,2025-02-11T18:45:07.025000+00:00,dwll_0198116e-bff5-7221-b988-21863e8c08f7,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21863e8c08f7/link
211,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-219001e8d6a2/link,2019-09-22,part-00001-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19029-1-c000.snappy.parquet,.snappy.parquet,460723180,2025-02-11T18:48:49.741000+00:00,dwll_0198116e-bff5-7221-b988-219001e8d6a2,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-219001e8d6a2/link
212,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21aa38d4612d/link,2019-09-22,part-00002-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19030-1-c000.snappy.parquet,.snappy.parquet,408587272,2025-02-11T18:52:45.668000+00:00,dwll_0198116e-bff5-7221-b988-21aa38d4612d,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21aa38d4612d/link
213,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21b8dc52cf17/link,2019-09-22,part-00003-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19031-1-c000.snappy.parquet,.snappy.parquet,459081941,2025-02-11T18:55:54.664000+00:00,dwll_0198116e-bff5-7221-b988-21b8dc52cf17,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21b8dc52cf17/link
214,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21c32720be67/link,2019-09-22,part-00004-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19032-1-c000.snappy.parquet,.snappy.parquet,458697653,2025-02-11T18:59:21.641000+00:00,dwll_0198116e-bff5-7221-b988-21c32720be67,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21c32720be67/link
215,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21df2d8f97dc/link,2019-09-22,part-00005-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19033-1-c000.snappy.parquet,.snappy.parquet,407191343,2025-02-11T18:45:07.058000+00:00,dwll_0198116e-bff5-7221-b988-21df2d8f97dc,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21df2d8f97dc/link
216,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21e4816331b7/link,2019-09-22,part-00006-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19034-1-c000.snappy.parquet,.snappy.parquet,457593615,2025-02-11T18:48:50.190000+00:00,dwll_0198116e-bff5-7221-b988-21e4816331b7,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21e4816331b7/link
217,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21f8af8094ba/link,2019-09-22,part-00007-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19035-1-c000.snappy.parquet,.snappy.parquet,406673977,2025-02-11T18:53:07.489000+00:00,dwll_0198116e-bff5-7221-b988-21f8af8094ba,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-21f8af8094ba/link
218,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-220f65c52a85/link,2019-09-22,part-00008-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19036-1-c000.snappy.parquet,.snappy.parquet,456832239,2025-02-11T18:55:54.674000+00:00,dwll_0198116e-bff5-7221-b988-220f65c52a85,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-220f65c52a85/link
219,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2215e138dd34/link,2019-09-22,part-00009-tid-2393375962842620822-b95f3d0e-fc71-4054-9123-34026b4ecaf9-19037-1-c000.snappy.parquet,.snappy.parquet,421851155,2025-02-11T18:45:06.992000+00:00,dwll_0198116e-bff5-7221-b988-2215e138dd34,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2215e138dd34/link
220,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-222e25a7b0d1/link,2019-09-23,part-00000-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19308-1-c000.snappy.parquet,.snappy.parquet,403842649,2025-02-11T18:48:50.185000+00:00,dwll_0198116e-bff5-7221-b988-222e25a7b0d1,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-222e25a7b0d1/link
221,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2237844bcb0a/link,2019-09-23,part-00001-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19309-1-c000.snappy.parquet,.snappy.parquet,436555631,2025-02-11T18:52:45.739000+00:00,dwll_0198116e-bff5-7221-b988-2237844bcb0a,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2237844bcb0a/link
222,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-224f3535e1e0/link,2019-09-23,part-00002-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19310-1-c000.snappy.parquet,.snappy.parquet,435684247,2025-02-11T18:55:54.656000+00:00,dwll_0198116e-bff5-7221-b988-224f3535e1e0,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-224f3535e1e0/link
223,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22506390b0e8/link,2019-09-23,part-00003-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19311-1-c000.snappy.parquet,.snappy.parquet,435038352,2025-02-11T18:59:21.546000+00:00,dwll_0198116e-bff5-7221-b988-22506390b0e8,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22506390b0e8/link
224,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22669a649d0e/link,2019-09-23,part-00004-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19312-1-c000.snappy.parquet,.snappy.parquet,434686270,2025-02-11T18:45:07.014000+00:00,dwll_0198116e-bff5-7221-b988-22669a649d0e,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22669a649d0e/link
225,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2270078f3ed9/link,2019-09-23,part-00005-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19313-1-c000.snappy.parquet,.snappy.parquet,400687592,2025-02-11T18:48:50.228000+00:00,dwll_0198116e-bff5-7221-b988-2270078f3ed9,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2270078f3ed9/link
226,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-228ae5e357ca/link,2019-09-23,part-00006-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19314-1-c000.snappy.parquet,.snappy.parquet,433947962,2025-02-11T18:52:45.740000+00:00,dwll_0198116e-bff5-7221-b988-228ae5e357ca,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-228ae5e357ca/link
227,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-229ba0d1601c/link,2019-09-23,part-00007-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19315-1-c000.snappy.parquet,.snappy.parquet,433583976,2025-02-11T18:55:54.647000+00:00,dwll_0198116e-bff5-7221-b988-229ba0d1601c,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-229ba0d1601c/link
228,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22af76815a18/link,2019-09-23,part-00008-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19316-1-c000.snappy.parquet,.snappy.parquet,432636170,2025-02-11T18:59:21.692000+00:00,dwll_0198116e-bff5-7221-b988-22af76815a18,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22af76815a18/link
229,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22b38ee5567e/link,2019-09-23,part-00009-tid-5986038651597352108-6b82b228-c426-4209-bd1e-4b8e3b5a1751-19317-1-c000.snappy.parquet,.snappy.parquet,431827149,2025-02-11T18:48:50.186000+00:00,dwll_0198116e-bff5-7221-b988-22b38ee5567e,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22b38ee5567e/link
230,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22ca483f1510/link,2019-09-24,part-00000-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19588-1-c000.snappy.parquet,.snappy.parquet,406673203,2025-02-11T18:52:45.661000+00:00,dwll_0198116e-bff5-7221-b988-22ca483f1510,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22ca483f1510/link
231,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22d46bb98689/link,2019-09-24,part-00001-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19589-1-c000.snappy.parquet,.snappy.parquet,439772254,2025-02-11T18:55:54.684000+00:00,dwll_0198116e-bff5-7221-b988-22d46bb98689,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22d46bb98689/link
232,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22eabd98527b/link,2019-09-24,part-00002-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19590-1-c000.snappy.parquet,.snappy.parquet,438885282,2025-02-11T18:59:21.623000+00:00,dwll_0198116e-bff5-7221-b988-22eabd98527b,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22eabd98527b/link
233,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22f0e7aaeaf7/link,2019-09-24,part-00003-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19591-1-c000.snappy.parquet,.snappy.parquet,438558072,2025-02-11T18:45:07.049000+00:00,dwll_0198116e-bff5-7221-b988-22f0e7aaeaf7,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-22f0e7aaeaf7/link
234,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23010f5d1416/link,2019-09-24,part-00004-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19592-1-c000.snappy.parquet,.snappy.parquet,438250699,2025-02-11T18:48:50.253000+00:00,dwll_0198116e-bff5-7221-b988-23010f5d1416,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23010f5d1416/link
235,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2312d6df5c83/link,2019-09-24,part-00005-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19593-1-c000.snappy.parquet,.snappy.parquet,403653790,2025-02-11T18:52:45.672000+00:00,dwll_0198116e-bff5-7221-b988-2312d6df5c83,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2312d6df5c83/link
236,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-232014dd607d/link,2019-09-24,part-00006-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19594-1-c000.snappy.parquet,.snappy.parquet,436919542,2025-02-11T18:55:54.667000+00:00,dwll_0198116e-bff5-7221-b988-232014dd607d,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-232014dd607d/link
237,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2333e168de4f/link,2019-09-24,part-00007-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19595-1-c000.snappy.parquet,.snappy.parquet,436606344,2025-02-11T18:59:21.560000+00:00,dwll_0198116e-bff5-7221-b988-2333e168de4f,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2333e168de4f/link
238,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23492d6e21d4/link,2019-09-24,part-00008-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19596-1-c000.snappy.parquet,.snappy.parquet,435905862,2025-02-11T18:45:07.069000+00:00,dwll_0198116e-bff5-7221-b988-23492d6e21d4,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23492d6e21d4/link
239,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-235409dc4b4e/link,2019-09-24,part-00009-tid-4213694562050165243-b0485086-16f2-4b45-ae3e-1efaa0467e00-19597-1-c000.snappy.parquet,.snappy.parquet,434734866,2025-02-11T18:52:45.702000+00:00,dwll_0198116e-bff5-7221-b988-235409dc4b4e,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-235409dc4b4e/link
240,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-236f416f3f2d/link,2019-09-25,part-00000-tid-7365712276741369983-d7d3d260-e8a4-499d-9965-dc90246746f2-19868-1-c000.snappy.parquet,.snappy.parquet,408548243,2025-02-11T18:55:54.638000+00:00,dwll_0198116e-bff5-7221-b988-236f416f3f2d,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-236f416f3f2d/link
241,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-237fd3b190aa/link,2019-09-25,part-00001-tid-7365712276741369983-d7d3d260-e8a4-499d-9965-dc90246746f2-19869-1-c000.snappy.parquet,.snappy.parquet,441090060,2025-02-11T18:59:21.591000+00:00,dwll_0198116e-bff5-7221-b988-237fd3b190aa,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-237fd3b190aa/link
242,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2386801af899/link,2019-09-25,part-00002-tid-7365712276741369983-d7d3d260-e8a4-499d-9965-dc90246746f2-19870-1-c000.snappy.parquet,.snappy.parquet,440819773,2025-02-11T18:45:07.005000+00:00,dwll_0198116e-bff5-7221-b988-2386801af899,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-2386801af899/link
243,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-239bab6fe04f/link,2019-09-25,part-00003-tid-7365712276741369983-d7d3d260-e8a4-499d-9965-dc90246746f2-19871-1-c000.snappy.parquet,.snappy.parquet,440467981,2025-02-11T18:50:10.512000+00:00,dwll_0198116e-bff5-7221-b988-239bab6fe04f,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-239bab6fe04f/link
244,5,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23a26f473f78/link,2019-09-25,part-00004-tid-7365712276741369983-d7d3d260-e8a4-499d-9965-dc90246746f2-19872-1-c000.snappy.parquet,.snappy.parquet,440090229,2025-02-11T18:52:45.704000+00:00,dwll_0198116e-bff5-7221-b988-23a26f473f78,https://app.deweydata.io/api/v1/downloads/0198116e-bff5-7221-b988-23a26f473f78/link
