index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
500,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6a7e041aa93/link,2023-10-02,part-00244-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15328-1-c000.snappy.parquet,.snappy.parquet,8268913,2025-02-11T19:11:40.293000+00:00,dwll_01980a6d-e823-71d0-88ce-f6a7e041aa93,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6a7e041aa93/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
501,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6bef864728b/link,2023-10-02,part-00245-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15329-1-c000.snappy.parquet,.snappy.parquet,8279105,2025-02-11T19:09:27.875000+00:00,dwll_01980a6d-e823-71d0-88ce-f6bef864728b,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6bef864728b/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
502,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6c4d8413cee/link,2023-10-02,part-00246-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15330-1-c000.snappy.parquet,.snappy.parquet,8364134,2025-02-11T19:09:43.250000+00:00,dwll_01980a6d-e823-71d0-88ce-f6c4d8413cee,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6c4d8413cee/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
503,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6d6bc2593bb/link,2023-10-02,part-00247-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15331-1-c000.snappy.parquet,.snappy.parquet,8450478,2025-02-11T19:10:04.734000+00:00,dwll_01980a6d-e823-71d0-88ce-f6d6bc2593bb,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6d6bc2593bb/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
504,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6e9b5c914d4/link,2023-10-02,part-00248-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15332-1-c000.snappy.parquet,.snappy.parquet,8306081,2025-02-11T19:11:32.534000+00:00,dwll_01980a6d-e823-71d0-88ce-f6e9b5c914d4,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6e9b5c914d4/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
505,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6f72ac5459f/link,2023-10-02,part-00249-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15333-1-c000.snappy.parquet,.snappy.parquet,8155637,2025-02-11T19:11:40.338000+00:00,dwll_01980a6d-e823-71d0-88ce-f6f72ac5459f,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f6f72ac5459f/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
506,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f709e155104c/link,2023-10-02,part-00250-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15334-1-c000.snappy.parquet,.snappy.parquet,8340745,2025-02-11T19:09:27.914000+00:00,dwll_01980a6d-e823-71d0-88ce-f709e155104c,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f709e155104c/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
507,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f71fbc5ba003/link,2023-10-02,part-00251-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15335-1-c000.snappy.parquet,.snappy.parquet,8316311,2025-02-11T19:10:04.798000+00:00,dwll_01980a6d-e823-71d0-88ce-f71fbc5ba003,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f71fbc5ba003/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
508,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f72c385e36a0/link,2023-10-02,part-00252-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15336-1-c000.snappy.parquet,.snappy.parquet,8357422,2025-02-11T19:11:32.634000+00:00,dwll_01980a6d-e823-71d0-88ce-f72c385e36a0,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f72c385e36a0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
509,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f73c08cb46a3/link,2023-10-02,part-00253-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15337-1-c000.snappy.parquet,.snappy.parquet,8296400,2025-02-11T19:11:40.325000+00:00,dwll_01980a6d-e823-71d0-88ce-f73c08cb46a3,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f73c08cb46a3/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
510,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f7464c95924e/link,2023-10-02,part-00254-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15338-1-c000.snappy.parquet,.snappy.parquet,8457731,2025-02-11T19:09:27.909000+00:00,dwll_01980a6d-e823-71d0-88ce-f7464c95924e,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f7464c95924e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
511,11,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f75b22fcbd0b/link,2023-10-02,part-00255-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15339-1-c000.snappy.parquet,.snappy.parquet,8247546,2025-02-11T19:09:43.300000+00:00,dwll_01980a6d-e823-71d0-88ce-f75b22fcbd0b,https://app.deweydata.io/api/v1/downloads/01980a6d-e823-71d0-88ce-f75b22fcbd0b/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
6912,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-857ffd37f925/link,2023-10-28,part-00000-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27047-1-c000.snappy.parquet,.snappy.parquet,11679001,2025-02-11T19:11:18.159000+00:00,dwll_01980a73-0812-7463-bd33-857ffd37f925,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-857ffd37f925/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6913,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85862a574696/link,2023-10-28,part-00001-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27048-1-c000.snappy.parquet,.snappy.parquet,11626470,2025-02-11T19:11:26.072000+00:00,dwll_01980a73-0812-7463-bd33-85862a574696,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85862a574696/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6914,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-859f6e09dbbf/link,2023-10-28,part-00002-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27049-1-c000.snappy.parquet,.snappy.parquet,11671004,2025-02-11T19:09:17.130000+00:00,dwll_01980a73-0812-7463-bd33-859f6e09dbbf,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-859f6e09dbbf/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6915,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85aca98c4ead/link,2023-10-28,part-00003-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27050-1-c000.snappy.parquet,.snappy.parquet,11614380,2025-02-11T19:09:27.552000+00:00,dwll_01980a73-0812-7463-bd33-85aca98c4ead,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85aca98c4ead/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6916,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85bfed4a6c59/link,2023-10-28,part-00004-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27051-1-c000.snappy.parquet,.snappy.parquet,11703501,2025-02-11T19:09:51.144000+00:00,dwll_01980a73-0812-7463-bd33-85bfed4a6c59,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85bfed4a6c59/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6917,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85c078847cbb/link,2023-10-28,part-00005-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27052-1-c000.snappy.parquet,.snappy.parquet,11712560,2025-02-11T19:11:26.036000+00:00,dwll_01980a73-0812-7463-bd33-85c078847cbb,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85c078847cbb/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6918,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85dbb78e146c/link,2023-10-28,part-00006-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27053-1-c000.snappy.parquet,.snappy.parquet,11735427,2025-02-11T19:09:17.122000+00:00,dwll_01980a73-0812-7463-bd33-85dbb78e146c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85dbb78e146c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6919,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85ebc1b65473/link,2023-10-28,part-00007-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27054-1-c000.snappy.parquet,.snappy.parquet,11753416,2025-02-11T19:09:27.530000+00:00,dwll_01980a73-0812-7463-bd33-85ebc1b65473,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85ebc1b65473/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6920,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85fe8723963b/link,2023-10-28,part-00008-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27055-1-c000.snappy.parquet,.snappy.parquet,11766715,2025-02-11T19:09:51.113000+00:00,dwll_01980a73-0812-7463-bd33-85fe8723963b,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-85fe8723963b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6921,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8603cb833e19/link,2023-10-28,part-00009-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27056-1-c000.snappy.parquet,.snappy.parquet,11747622,2025-02-11T19:11:18.167000+00:00,dwll_01980a73-0812-7463-bd33-8603cb833e19,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8603cb833e19/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6922,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86145ff5badc/link,2023-10-28,part-00010-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27057-1-c000.snappy.parquet,.snappy.parquet,11701978,2025-02-11T19:11:26.198000+00:00,dwll_01980a73-0812-7463-bd33-86145ff5badc,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86145ff5badc/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6923,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8622c1b5d731/link,2023-10-28,part-00011-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27058-1-c000.snappy.parquet,.snappy.parquet,11666821,2025-02-11T19:09:17.124000+00:00,dwll_01980a73-0812-7463-bd33-8622c1b5d731,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8622c1b5d731/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6924,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86349246de3e/link,2023-10-28,part-00012-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27059-1-c000.snappy.parquet,.snappy.parquet,11679720,2025-02-11T19:09:27.579000+00:00,dwll_01980a73-0812-7463-bd33-86349246de3e,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86349246de3e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6925,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8647900b6268/link,2023-10-28,part-00013-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27060-1-c000.snappy.parquet,.snappy.parquet,11678529,2025-02-11T19:09:51.135000+00:00,dwll_01980a73-0812-7463-bd33-8647900b6268,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8647900b6268/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6926,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86586b23953c/link,2023-10-28,part-00014-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27061-1-c000.snappy.parquet,.snappy.parquet,11656379,2025-02-11T19:11:18.249000+00:00,dwll_01980a73-0812-7463-bd33-86586b23953c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86586b23953c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6927,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86665dead5c5/link,2023-10-28,part-00015-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27062-1-c000.snappy.parquet,.snappy.parquet,11618984,2025-02-11T19:09:17.103000+00:00,dwll_01980a73-0812-7463-bd33-86665dead5c5,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86665dead5c5/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6928,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8679f1566bb8/link,2023-10-28,part-00016-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27063-1-c000.snappy.parquet,.snappy.parquet,11741820,2025-02-11T19:09:27.570000+00:00,dwll_01980a73-0812-7463-bd33-8679f1566bb8,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8679f1566bb8/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6929,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-868ca0a3c035/link,2023-10-28,part-00017-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27064-1-c000.snappy.parquet,.snappy.parquet,11720155,2025-02-11T19:09:51.161000+00:00,dwll_01980a73-0812-7463-bd33-868ca0a3c035,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-868ca0a3c035/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6930,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8696234fed67/link,2023-10-28,part-00018-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27065-1-c000.snappy.parquet,.snappy.parquet,11850941,2025-02-11T19:11:18.289000+00:00,dwll_01980a73-0812-7463-bd33-8696234fed67,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8696234fed67/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6931,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86ad837c5d7d/link,2023-10-28,part-00019-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27066-1-c000.snappy.parquet,.snappy.parquet,11755215,2025-02-11T19:11:26.179000+00:00,dwll_01980a73-0812-7463-bd33-86ad837c5d7d,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86ad837c5d7d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6932,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86b41fe41ea8/link,2023-10-28,part-00020-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27067-1-c000.snappy.parquet,.snappy.parquet,11550233,2025-02-11T19:09:17.093000+00:00,dwll_01980a73-0812-7463-bd33-86b41fe41ea8,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86b41fe41ea8/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6933,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86c3aad3116f/link,2023-10-28,part-00021-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27068-1-c000.snappy.parquet,.snappy.parquet,11646951,2025-02-11T19:09:27.605000+00:00,dwll_01980a73-0812-7463-bd33-86c3aad3116f,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86c3aad3116f/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6934,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86dc1555ce44/link,2023-10-28,part-00022-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27069-1-c000.snappy.parquet,.snappy.parquet,11827471,2025-02-11T19:09:51.167000+00:00,dwll_01980a73-0812-7463-bd33-86dc1555ce44,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86dc1555ce44/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6935,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86ee53e0dfac/link,2023-10-28,part-00023-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27070-1-c000.snappy.parquet,.snappy.parquet,11662476,2025-02-11T19:11:18.315000+00:00,dwll_01980a73-0812-7463-bd33-86ee53e0dfac,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86ee53e0dfac/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6936,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86faf654a3a2/link,2023-10-28,part-00024-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27071-1-c000.snappy.parquet,.snappy.parquet,11588276,2025-02-11T19:11:26.268000+00:00,dwll_01980a73-0812-7463-bd33-86faf654a3a2,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-86faf654a3a2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6937,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8707a25681d3/link,2023-10-28,part-00025-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27072-1-c000.snappy.parquet,.snappy.parquet,11691523,2025-02-11T19:09:27.768000+00:00,dwll_01980a73-0812-7463-bd33-8707a25681d3,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8707a25681d3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6938,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8715b3f7f4b4/link,2023-10-28,part-00026-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27073-1-c000.snappy.parquet,.snappy.parquet,11765103,2025-02-11T19:09:51.235000+00:00,dwll_01980a73-0812-7463-bd33-8715b3f7f4b4,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8715b3f7f4b4/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6939,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8720f2f03142/link,2023-10-28,part-00027-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27074-1-c000.snappy.parquet,.snappy.parquet,11667430,2025-02-11T19:11:18.353000+00:00,dwll_01980a73-0812-7463-bd33-8720f2f03142,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8720f2f03142/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6940,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-873b8ebe896f/link,2023-10-28,part-00028-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27075-1-c000.snappy.parquet,.snappy.parquet,11706637,2025-02-11T19:11:26.328000+00:00,dwll_01980a73-0812-7463-bd33-873b8ebe896f,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-873b8ebe896f/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6941,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-874093f3253c/link,2023-10-28,part-00029-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27076-1-c000.snappy.parquet,.snappy.parquet,11738346,2025-02-11T19:09:17.105000+00:00,dwll_01980a73-0812-7463-bd33-874093f3253c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-874093f3253c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6942,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-875d31f55d7c/link,2023-10-28,part-00030-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27077-1-c000.snappy.parquet,.snappy.parquet,11665679,2025-02-11T19:09:27.800000+00:00,dwll_01980a73-0812-7463-bd33-875d31f55d7c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-875d31f55d7c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6943,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8768adf2ac7e/link,2023-10-28,part-00031-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27078-1-c000.snappy.parquet,.snappy.parquet,11770846,2025-02-11T19:09:51.278000+00:00,dwll_01980a73-0812-7463-bd33-8768adf2ac7e,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8768adf2ac7e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6944,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87762f3fecdf/link,2023-10-28,part-00032-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27079-1-c000.snappy.parquet,.snappy.parquet,11707769,2025-02-11T19:11:18.368000+00:00,dwll_01980a73-0812-7463-bd33-87762f3fecdf,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87762f3fecdf/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6945,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8783d51c8782/link,2023-10-28,part-00033-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27080-1-c000.snappy.parquet,.snappy.parquet,11586641,2025-02-11T19:11:26.328000+00:00,dwll_01980a73-0812-7463-bd33-8783d51c8782,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8783d51c8782/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6946,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8797da1fcc13/link,2023-10-28,part-00034-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27081-1-c000.snappy.parquet,.snappy.parquet,11757022,2025-02-11T19:09:17.141000+00:00,dwll_01980a73-0812-7463-bd33-8797da1fcc13,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-8797da1fcc13/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6947,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87a3c4516f7c/link,2023-10-28,part-00035-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27082-1-c000.snappy.parquet,.snappy.parquet,11684691,2025-02-11T19:09:51.255000+00:00,dwll_01980a73-0812-7463-bd33-87a3c4516f7c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87a3c4516f7c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6948,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87bfe66d9bd4/link,2023-10-28,part-00036-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27083-1-c000.snappy.parquet,.snappy.parquet,11588816,2025-02-11T19:11:18.382000+00:00,dwll_01980a73-0812-7463-bd33-87bfe66d9bd4,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87bfe66d9bd4/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6949,139,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87cfa021c46c/link,2023-10-28,part-00037-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27084-1-c000.snappy.parquet,.snappy.parquet,11840045,2025-02-11T19:11:26.347000+00:00,dwll_01980a73-0812-7463-bd33-87cfa021c46c,https://app.deweydata.io/api/v1/downloads/01980a73-0812-7463-bd33-87cfa021c46c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6950,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0b34096030b/link,2023-10-28,part-00038-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27085-1-c000.snappy.parquet,.snappy.parquet,11656032,2025-02-11T19:09:17.199000+00:00,dwll_01980a73-11cd-70b2-ac83-b0b34096030b,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0b34096030b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6951,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0c4d34f38f2/link,2023-10-28,part-00039-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27086-1-c000.snappy.parquet,.snappy.parquet,11617713,2025-02-11T19:09:27.762000+00:00,dwll_01980a73-11cd-70b2-ac83-b0c4d34f38f2,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0c4d34f38f2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6952,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0d3b8c05219/link,2023-10-28,part-00040-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27087-1-c000.snappy.parquet,.snappy.parquet,11689400,2025-02-11T19:09:51.241000+00:00,dwll_01980a73-11cd-70b2-ac83-b0d3b8c05219,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0d3b8c05219/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6953,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0e14a2a99d0/link,2023-10-28,part-00041-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27088-1-c000.snappy.parquet,.snappy.parquet,11587842,2025-02-11T19:11:18.341000+00:00,dwll_01980a73-11cd-70b2-ac83-b0e14a2a99d0,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0e14a2a99d0/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
6954,140,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0f9a2bb0392/link,2023-10-28,part-00042-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27089-1-c000.snappy.parquet,.snappy.parquet,11495404,2025-02-11T19:11:26.441000+00:00,dwll_01980a73-11cd-70b2-ac83-b0f9a2bb0392,https://app.deweydata.io/api/v1/downloads/01980a73-11cd-70b2-ac83-b0f9a2bb0392/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
