index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7570,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6a8b9e5fa48/link,2024-03-30,part-00146-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42746-1-c000.snappy.parquet,.snappy.parquet,6382922,2025-02-11T19:17:30.370000+00:00,dwll_01980a20-e96f-7130-802d-d6a8b9e5fa48,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6a8b9e5fa48/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7571,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6b358acb417/link,2024-03-30,part-00147-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42747-1-c000.snappy.parquet,.snappy.parquet,6408287,2025-02-11T19:11:51.371000+00:00,dwll_01980a20-e96f-7130-802d-d6b358acb417,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6b358acb417/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7572,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6c7877b71b6/link,2024-03-30,part-00148-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42748-1-c000.snappy.parquet,.snappy.parquet,6392310,2025-02-11T19:13:54.112000+00:00,dwll_01980a20-e96f-7130-802d-d6c7877b71b6,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6c7877b71b6/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7573,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6d6d8fdf915/link,2024-03-30,part-00149-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42749-1-c000.snappy.parquet,.snappy.parquet,6469946,2025-02-11T19:14:52.787000+00:00,dwll_01980a20-e96f-7130-802d-d6d6d8fdf915,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6d6d8fdf915/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7574,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6e54313002a/link,2024-03-30,part-00150-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42750-1-c000.snappy.parquet,.snappy.parquet,6440314,2025-02-11T19:15:55.127000+00:00,dwll_01980a20-e96f-7130-802d-d6e54313002a,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6e54313002a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7575,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6f6de476361/link,2024-03-30,part-00151-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42751-1-c000.snappy.parquet,.snappy.parquet,6437689,2025-02-11T19:17:30.347000+00:00,dwll_01980a20-e96f-7130-802d-d6f6de476361,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d6f6de476361/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7576,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d70b19ca7679/link,2024-03-30,part-00152-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42752-1-c000.snappy.parquet,.snappy.parquet,6409541,2025-02-11T19:11:51.494000+00:00,dwll_01980a20-e96f-7130-802d-d70b19ca7679,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d70b19ca7679/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7577,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d719a5e61a5f/link,2024-03-30,part-00153-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42753-1-c000.snappy.parquet,.snappy.parquet,6521556,2025-02-11T19:13:54.130000+00:00,dwll_01980a20-e96f-7130-802d-d719a5e61a5f,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d719a5e61a5f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7578,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d722be552d4e/link,2024-03-30,part-00154-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42754-1-c000.snappy.parquet,.snappy.parquet,6384689,2025-02-11T19:15:55.152000+00:00,dwll_01980a20-e96f-7130-802d-d722be552d4e,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d722be552d4e/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7579,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d73e8cf39815/link,2024-03-30,part-00155-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42755-1-c000.snappy.parquet,.snappy.parquet,6505992,2025-02-11T19:17:30.322000+00:00,dwll_01980a20-e96f-7130-802d-d73e8cf39815,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d73e8cf39815/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7580,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d74e49878e72/link,2024-03-30,part-00156-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42756-1-c000.snappy.parquet,.snappy.parquet,6474161,2025-02-11T19:11:51.394000+00:00,dwll_01980a20-e96f-7130-802d-d74e49878e72,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d74e49878e72/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7581,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d759fda08fc9/link,2024-03-30,part-00157-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42757-1-c000.snappy.parquet,.snappy.parquet,6435514,2025-02-11T19:13:54.115000+00:00,dwll_01980a20-e96f-7130-802d-d759fda08fc9,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d759fda08fc9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7582,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7668972d35a/link,2024-03-30,part-00158-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42758-1-c000.snappy.parquet,.snappy.parquet,6475216,2025-02-11T19:14:52.820000+00:00,dwll_01980a20-e96f-7130-802d-d7668972d35a,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7668972d35a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7583,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d770f399b2d1/link,2024-03-30,part-00159-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42759-1-c000.snappy.parquet,.snappy.parquet,6446065,2025-02-11T19:15:55.166000+00:00,dwll_01980a20-e96f-7130-802d-d770f399b2d1,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d770f399b2d1/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7584,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7899c0793ca/link,2024-03-30,part-00160-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42760-1-c000.snappy.parquet,.snappy.parquet,6433689,2025-02-11T19:17:30.361000+00:00,dwll_01980a20-e96f-7130-802d-d7899c0793ca,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7899c0793ca/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7585,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d79da92cbc3d/link,2024-03-30,part-00161-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42761-1-c000.snappy.parquet,.snappy.parquet,6422766,2025-02-11T19:11:51.460000+00:00,dwll_01980a20-e96f-7130-802d-d79da92cbc3d,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d79da92cbc3d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7586,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7ab1e42088f/link,2024-03-30,part-00162-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42762-1-c000.snappy.parquet,.snappy.parquet,6544623,2025-02-11T19:13:54.183000+00:00,dwll_01980a20-e96f-7130-802d-d7ab1e42088f,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7ab1e42088f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7587,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7bed310f9b1/link,2024-03-30,part-00163-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42763-1-c000.snappy.parquet,.snappy.parquet,6413696,2025-02-11T19:14:52.883000+00:00,dwll_01980a20-e96f-7130-802d-d7bed310f9b1,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7bed310f9b1/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7588,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7c0cfe724fa/link,2024-03-30,part-00164-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42764-1-c000.snappy.parquet,.snappy.parquet,6442660,2025-02-11T19:17:30.394000+00:00,dwll_01980a20-e96f-7130-802d-d7c0cfe724fa,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7c0cfe724fa/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7589,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7d69fc04e7d/link,2024-03-30,part-00165-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42765-1-c000.snappy.parquet,.snappy.parquet,6405670,2025-02-11T19:11:51.449000+00:00,dwll_01980a20-e96f-7130-802d-d7d69fc04e7d,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7d69fc04e7d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7590,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7e362bcc99c/link,2024-03-30,part-00166-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42766-1-c000.snappy.parquet,.snappy.parquet,6445630,2025-02-11T19:13:54.189000+00:00,dwll_01980a20-e96f-7130-802d-d7e362bcc99c,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7e362bcc99c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7591,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7f5952f7516/link,2024-03-30,part-00167-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42767-1-c000.snappy.parquet,.snappy.parquet,6488600,2025-02-11T19:14:52.892000+00:00,dwll_01980a20-e96f-7130-802d-d7f5952f7516,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d7f5952f7516/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7592,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d805a62b79bb/link,2024-03-30,part-00168-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42768-1-c000.snappy.parquet,.snappy.parquet,6540633,2025-02-11T19:15:55.214000+00:00,dwll_01980a20-e96f-7130-802d-d805a62b79bb,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d805a62b79bb/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7593,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d812d6335975/link,2024-03-30,part-00169-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42769-1-c000.snappy.parquet,.snappy.parquet,6369185,2025-02-11T19:17:30.366000+00:00,dwll_01980a20-e96f-7130-802d-d812d6335975,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d812d6335975/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7594,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d822b8d457f2/link,2024-03-30,part-00170-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42770-1-c000.snappy.parquet,.snappy.parquet,6432540,2025-02-11T19:11:51.446000+00:00,dwll_01980a20-e96f-7130-802d-d822b8d457f2,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d822b8d457f2/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7595,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d83039cc3269/link,2024-03-30,part-00171-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42771-1-c000.snappy.parquet,.snappy.parquet,6478449,2025-02-11T19:13:54.226000+00:00,dwll_01980a20-e96f-7130-802d-d83039cc3269,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d83039cc3269/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7596,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d848b23ce006/link,2024-03-30,part-00172-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42772-1-c000.snappy.parquet,.snappy.parquet,6416016,2025-02-11T19:14:52.928000+00:00,dwll_01980a20-e96f-7130-802d-d848b23ce006,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d848b23ce006/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7597,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d8549c2c5f1a/link,2024-03-30,part-00173-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42773-1-c000.snappy.parquet,.snappy.parquet,6425285,2025-02-11T19:15:55.223000+00:00,dwll_01980a20-e96f-7130-802d-d8549c2c5f1a,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d8549c2c5f1a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7598,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d862d6f04fb5/link,2024-03-30,part-00174-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42774-1-c000.snappy.parquet,.snappy.parquet,6487142,2025-02-11T19:11:51.492000+00:00,dwll_01980a20-e96f-7130-802d-d862d6f04fb5,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d862d6f04fb5/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7599,152,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d874e88193a5/link,2024-03-30,part-00175-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42775-1-c000.snappy.parquet,.snappy.parquet,6452556,2025-02-11T19:13:54.179000+00:00,dwll_01980a20-e96f-7130-802d-d874e88193a5,https://app.deweydata.io/api/v1/downloads/01980a20-e96f-7130-802d-d874e88193a5/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7600,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0216583f0237/link,2024-03-30,part-00176-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42776-1-c000.snappy.parquet,.snappy.parquet,6393326,2025-02-11T19:14:52.931000+00:00,dwll_01980a20-f32e-79c0-afd2-0216583f0237,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0216583f0237/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7601,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-022b5ed2e349/link,2024-03-30,part-00177-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42777-1-c000.snappy.parquet,.snappy.parquet,6453904,2025-02-11T19:15:55.277000+00:00,dwll_01980a20-f32e-79c0-afd2-022b5ed2e349,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-022b5ed2e349/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7602,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-023b47aa2eaf/link,2024-03-30,part-00178-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42778-1-c000.snappy.parquet,.snappy.parquet,6477364,2025-02-11T19:17:30.432000+00:00,dwll_01980a20-f32e-79c0-afd2-023b47aa2eaf,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-023b47aa2eaf/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7603,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-024a0a080515/link,2024-03-30,part-00179-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42779-1-c000.snappy.parquet,.snappy.parquet,6482335,2025-02-11T19:11:51.523000+00:00,dwll_01980a20-f32e-79c0-afd2-024a0a080515,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-024a0a080515/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7604,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-025efacb21bc/link,2024-03-30,part-00180-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42780-1-c000.snappy.parquet,.snappy.parquet,6401089,2025-02-11T19:13:54.149000+00:00,dwll_01980a20-f32e-79c0-afd2-025efacb21bc,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-025efacb21bc/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7605,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-026070c2efc9/link,2024-03-30,part-00181-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42781-1-c000.snappy.parquet,.snappy.parquet,6455389,2025-02-11T19:14:52.909000+00:00,dwll_01980a20-f32e-79c0-afd2-026070c2efc9,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-026070c2efc9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7606,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02703ed79ff7/link,2024-03-30,part-00182-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42782-1-c000.snappy.parquet,.snappy.parquet,6412774,2025-02-11T19:15:55.302000+00:00,dwll_01980a20-f32e-79c0-afd2-02703ed79ff7,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02703ed79ff7/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7607,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0289876e2fb0/link,2024-03-30,part-00183-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42783-1-c000.snappy.parquet,.snappy.parquet,6506330,2025-02-11T19:17:30.473000+00:00,dwll_01980a20-f32e-79c0-afd2-0289876e2fb0,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0289876e2fb0/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7608,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0292ca2f863a/link,2024-03-30,part-00184-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42784-1-c000.snappy.parquet,.snappy.parquet,6462057,2025-02-11T19:13:54.198000+00:00,dwll_01980a20-f32e-79c0-afd2-0292ca2f863a,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0292ca2f863a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7609,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02abd006bd7a/link,2024-03-30,part-00185-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42785-1-c000.snappy.parquet,.snappy.parquet,6419155,2025-02-11T19:14:53.008000+00:00,dwll_01980a20-f32e-79c0-afd2-02abd006bd7a,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02abd006bd7a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7610,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02b49a885793/link,2024-03-30,part-00186-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42786-1-c000.snappy.parquet,.snappy.parquet,6506987,2025-02-11T19:15:55.236000+00:00,dwll_01980a20-f32e-79c0-afd2-02b49a885793,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02b49a885793/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7611,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02c6317e1056/link,2024-03-30,part-00187-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42787-1-c000.snappy.parquet,.snappy.parquet,6403133,2025-02-11T19:17:30.559000+00:00,dwll_01980a20-f32e-79c0-afd2-02c6317e1056,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02c6317e1056/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7612,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02d0df73c6ef/link,2024-03-30,part-00188-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42788-1-c000.snappy.parquet,.snappy.parquet,6458419,2025-02-11T19:11:51.557000+00:00,dwll_01980a20-f32e-79c0-afd2-02d0df73c6ef,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02d0df73c6ef/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7613,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02e37d482aa9/link,2024-03-30,part-00189-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42789-1-c000.snappy.parquet,.snappy.parquet,6405960,2025-02-11T19:13:54.170000+00:00,dwll_01980a20-f32e-79c0-afd2-02e37d482aa9,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02e37d482aa9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7614,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02f4f4a019a1/link,2024-03-30,part-00190-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42790-1-c000.snappy.parquet,.snappy.parquet,6465196,2025-02-11T19:14:53.022000+00:00,dwll_01980a20-f32e-79c0-afd2-02f4f4a019a1,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-02f4f4a019a1/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7615,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0306352bddbf/link,2024-03-30,part-00191-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42791-1-c000.snappy.parquet,.snappy.parquet,6408962,2025-02-11T19:15:55.249000+00:00,dwll_01980a20-f32e-79c0-afd2-0306352bddbf,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0306352bddbf/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7616,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0317424266b2/link,2024-03-30,part-00192-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42792-1-c000.snappy.parquet,.snappy.parquet,6460683,2025-02-11T19:17:30.481000+00:00,dwll_01980a20-f32e-79c0-afd2-0317424266b2,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0317424266b2/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7617,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-032ce3e2586f/link,2024-03-30,part-00193-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42793-1-c000.snappy.parquet,.snappy.parquet,6445283,2025-02-11T19:11:51.610000+00:00,dwll_01980a20-f32e-79c0-afd2-032ce3e2586f,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-032ce3e2586f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7618,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-033d25da4a3c/link,2024-03-30,part-00194-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42794-1-c000.snappy.parquet,.snappy.parquet,6473236,2025-02-11T19:14:52.988000+00:00,dwll_01980a20-f32e-79c0-afd2-033d25da4a3c,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-033d25da4a3c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7619,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0347b7214ef3/link,2024-03-30,part-00195-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42795-1-c000.snappy.parquet,.snappy.parquet,6539550,2025-02-11T19:15:55.282000+00:00,dwll_01980a20-f32e-79c0-afd2-0347b7214ef3,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0347b7214ef3/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7620,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03526728d654/link,2024-03-30,part-00196-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42796-1-c000.snappy.parquet,.snappy.parquet,6380069,2025-02-11T19:17:30.539000+00:00,dwll_01980a20-f32e-79c0-afd2-03526728d654,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03526728d654/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7621,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0362d3bef86d/link,2024-03-30,part-00197-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42797-1-c000.snappy.parquet,.snappy.parquet,6447506,2025-02-11T19:11:51.645000+00:00,dwll_01980a20-f32e-79c0-afd2-0362d3bef86d,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0362d3bef86d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7622,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0370061a9a2b/link,2024-03-30,part-00198-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42798-1-c000.snappy.parquet,.snappy.parquet,6443383,2025-02-11T19:13:54.296000+00:00,dwll_01980a20-f32e-79c0-afd2-0370061a9a2b,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-0370061a9a2b/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7623,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-038bd08c9910/link,2024-03-30,part-00199-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42799-1-c000.snappy.parquet,.snappy.parquet,6488211,2025-02-11T19:14:53.001000+00:00,dwll_01980a20-f32e-79c0-afd2-038bd08c9910,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-038bd08c9910/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7624,153,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03987b64811c/link,2024-03-30,part-00200-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42800-1-c000.snappy.parquet,.snappy.parquet,6464908,2025-02-11T19:15:55.269000+00:00,dwll_01980a20-f32e-79c0-afd2-03987b64811c,https://app.deweydata.io/api/v1/downloads/01980a20-f32e-79c0-afd2-03987b64811c/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
