index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7051,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd65b05cb351/link,2023-01-28,part-00139-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12543-1-c000.snappy.parquet,.snappy.parquet,13665956,2025-02-11T19:08:06.130000+00:00,dwll_01980b46-8bbc-7830-861b-cd65b05cb351,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd65b05cb351/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7052,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd7288fdee34/link,2023-01-28,part-00140-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12544-1-c000.snappy.parquet,.snappy.parquet,13456793,2025-02-11T19:08:31.771000+00:00,dwll_01980b46-8bbc-7830-861b-cd7288fdee34,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd7288fdee34/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7053,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd8c637e0f14/link,2023-01-28,part-00141-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12545-1-c000.snappy.parquet,.snappy.parquet,13732275,2025-02-11T19:08:37.534000+00:00,dwll_01980b46-8bbc-7830-861b-cd8c637e0f14,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd8c637e0f14/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7054,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd9fc284b19f/link,2023-01-28,part-00142-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12546-1-c000.snappy.parquet,.snappy.parquet,13748758,2025-02-11T19:06:48.975000+00:00,dwll_01980b46-8bbc-7830-861b-cd9fc284b19f,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cd9fc284b19f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7055,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cda85d59d6a1/link,2023-01-28,part-00143-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12547-1-c000.snappy.parquet,.snappy.parquet,13813921,2025-02-11T19:07:26.400000+00:00,dwll_01980b46-8bbc-7830-861b-cda85d59d6a1,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cda85d59d6a1/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7056,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdbf5e16bc55/link,2023-01-28,part-00144-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12548-1-c000.snappy.parquet,.snappy.parquet,13756732,2025-02-11T19:08:06.125000+00:00,dwll_01980b46-8bbc-7830-861b-cdbf5e16bc55,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdbf5e16bc55/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7057,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdcd8001fc21/link,2023-01-28,part-00145-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12549-1-c000.snappy.parquet,.snappy.parquet,13791536,2025-02-11T19:08:31.815000+00:00,dwll_01980b46-8bbc-7830-861b-cdcd8001fc21,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdcd8001fc21/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7058,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdd88df92dd4/link,2023-01-28,part-00146-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12550-1-c000.snappy.parquet,.snappy.parquet,13740417,2025-02-11T19:08:37.586000+00:00,dwll_01980b46-8bbc-7830-861b-cdd88df92dd4,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdd88df92dd4/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7059,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cde421fe1671/link,2023-01-28,part-00147-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12551-1-c000.snappy.parquet,.snappy.parquet,13833399,2025-02-11T19:07:26.413000+00:00,dwll_01980b46-8bbc-7830-861b-cde421fe1671,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cde421fe1671/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7060,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdfd68384bcb/link,2023-01-28,part-00148-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12552-1-c000.snappy.parquet,.snappy.parquet,13779158,2025-02-11T19:07:48.690000+00:00,dwll_01980b46-8bbc-7830-861b-cdfd68384bcb,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cdfd68384bcb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7061,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce0617132d38/link,2023-01-28,part-00149-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12553-1-c000.snappy.parquet,.snappy.parquet,13743645,2025-02-11T19:08:32.001000+00:00,dwll_01980b46-8bbc-7830-861b-ce0617132d38,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce0617132d38/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7062,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce13eae65818/link,2023-01-28,part-00150-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12554-1-c000.snappy.parquet,.snappy.parquet,13701031,2025-02-11T19:08:37.558000+00:00,dwll_01980b46-8bbc-7830-861b-ce13eae65818,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce13eae65818/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7063,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce2751ce566e/link,2023-01-28,part-00151-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12555-1-c000.snappy.parquet,.snappy.parquet,13840142,2025-02-11T19:06:48.933000+00:00,dwll_01980b46-8bbc-7830-861b-ce2751ce566e,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce2751ce566e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7064,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce3cdce9298c/link,2023-01-28,part-00152-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12556-1-c000.snappy.parquet,.snappy.parquet,13586539,2025-02-11T19:07:26.446000+00:00,dwll_01980b46-8bbc-7830-861b-ce3cdce9298c,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce3cdce9298c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7065,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce45a4f3c364/link,2023-01-28,part-00153-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12557-1-c000.snappy.parquet,.snappy.parquet,13540125,2025-02-11T19:07:48.690000+00:00,dwll_01980b46-8bbc-7830-861b-ce45a4f3c364,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce45a4f3c364/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7066,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce512fc1ca68/link,2023-01-28,part-00154-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12558-1-c000.snappy.parquet,.snappy.parquet,13742609,2025-02-11T19:08:32.145000+00:00,dwll_01980b46-8bbc-7830-861b-ce512fc1ca68,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce512fc1ca68/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7067,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce69e9c649de/link,2023-01-28,part-00155-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12559-1-c000.snappy.parquet,.snappy.parquet,13686446,2025-02-11T19:08:37.579000+00:00,dwll_01980b46-8bbc-7830-861b-ce69e9c649de,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce69e9c649de/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7068,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce7fadda1e0b/link,2023-01-28,part-00156-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12560-1-c000.snappy.parquet,.snappy.parquet,13741695,2025-02-11T19:06:48.950000+00:00,dwll_01980b46-8bbc-7830-861b-ce7fadda1e0b,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce7fadda1e0b/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7069,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce84d19c581d/link,2023-01-28,part-00157-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12561-1-c000.snappy.parquet,.snappy.parquet,13788915,2025-02-11T19:07:48.681000+00:00,dwll_01980b46-8bbc-7830-861b-ce84d19c581d,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce84d19c581d/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7070,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce90a900ca21/link,2023-01-28,part-00158-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12562-1-c000.snappy.parquet,.snappy.parquet,13670505,2025-02-11T19:08:32.249000+00:00,dwll_01980b46-8bbc-7830-861b-ce90a900ca21,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ce90a900ca21/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7071,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cead109a2e7a/link,2023-01-28,part-00159-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12563-1-c000.snappy.parquet,.snappy.parquet,13655300,2025-02-11T19:08:37.579000+00:00,dwll_01980b46-8bbc-7830-861b-cead109a2e7a,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cead109a2e7a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7072,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cebd4dccf140/link,2023-01-28,part-00160-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12564-1-c000.snappy.parquet,.snappy.parquet,13700720,2025-02-11T19:06:49.003000+00:00,dwll_01980b46-8bbc-7830-861b-cebd4dccf140,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cebd4dccf140/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7073,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cec69ed7ed99/link,2023-01-28,part-00161-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12565-1-c000.snappy.parquet,.snappy.parquet,13775832,2025-02-11T19:07:26.498000+00:00,dwll_01980b46-8bbc-7830-861b-cec69ed7ed99,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cec69ed7ed99/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7074,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ceda052a575a/link,2023-01-28,part-00162-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12566-1-c000.snappy.parquet,.snappy.parquet,13682212,2025-02-11T19:07:48.713000+00:00,dwll_01980b46-8bbc-7830-861b-ceda052a575a,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ceda052a575a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7075,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ceefe0c3542a/link,2023-01-28,part-00163-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12567-1-c000.snappy.parquet,.snappy.parquet,13648450,2025-02-11T19:08:32.274000+00:00,dwll_01980b46-8bbc-7830-861b-ceefe0c3542a,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-ceefe0c3542a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7076,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cef29fdeaaff/link,2023-01-28,part-00164-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12568-1-c000.snappy.parquet,.snappy.parquet,13760556,2025-02-11T19:08:37.614000+00:00,dwll_01980b46-8bbc-7830-861b-cef29fdeaaff,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cef29fdeaaff/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7077,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf0b02d2592d/link,2023-01-28,part-00165-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12569-1-c000.snappy.parquet,.snappy.parquet,13602892,2025-02-11T19:06:49.029000+00:00,dwll_01980b46-8bbc-7830-861b-cf0b02d2592d,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf0b02d2592d/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7078,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf1c0e00db24/link,2023-01-28,part-00166-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12570-1-c000.snappy.parquet,.snappy.parquet,13639098,2025-02-11T19:07:26.516000+00:00,dwll_01980b46-8bbc-7830-861b-cf1c0e00db24,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf1c0e00db24/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7079,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf2180ba413f/link,2023-01-28,part-00167-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12571-1-c000.snappy.parquet,.snappy.parquet,13715705,2025-02-11T19:08:32.480000+00:00,dwll_01980b46-8bbc-7830-861b-cf2180ba413f,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf2180ba413f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7080,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf325b0ad0b8/link,2023-01-28,part-00168-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12572-1-c000.snappy.parquet,.snappy.parquet,13820892,2025-02-11T19:08:37.575000+00:00,dwll_01980b46-8bbc-7830-861b-cf325b0ad0b8,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf325b0ad0b8/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7081,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf40642f9853/link,2023-01-28,part-00169-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12573-1-c000.snappy.parquet,.snappy.parquet,13636725,2025-02-11T19:06:49.099000+00:00,dwll_01980b46-8bbc-7830-861b-cf40642f9853,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf40642f9853/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7082,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf541f08e6f4/link,2023-01-28,part-00170-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12574-1-c000.snappy.parquet,.snappy.parquet,13798007,2025-02-11T19:07:26.552000+00:00,dwll_01980b46-8bbc-7830-861b-cf541f08e6f4,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf541f08e6f4/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7083,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf6265e91bbb/link,2023-01-28,part-00171-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12575-1-c000.snappy.parquet,.snappy.parquet,13632944,2025-02-11T19:07:48.704000+00:00,dwll_01980b46-8bbc-7830-861b-cf6265e91bbb,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf6265e91bbb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7084,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf7786df0d2c/link,2023-01-28,part-00172-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12576-1-c000.snappy.parquet,.snappy.parquet,13808950,2025-02-11T19:08:32.444000+00:00,dwll_01980b46-8bbc-7830-861b-cf7786df0d2c,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf7786df0d2c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7085,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf8536fef603/link,2023-01-28,part-00173-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12577-1-c000.snappy.parquet,.snappy.parquet,13611730,2025-02-11T19:08:37.656000+00:00,dwll_01980b46-8bbc-7830-861b-cf8536fef603,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf8536fef603/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7086,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf93e7da731e/link,2023-01-28,part-00174-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12578-1-c000.snappy.parquet,.snappy.parquet,13580104,2025-02-11T19:06:49.124000+00:00,dwll_01980b46-8bbc-7830-861b-cf93e7da731e,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cf93e7da731e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7087,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfa4cfd36b33/link,2023-01-28,part-00175-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12579-1-c000.snappy.parquet,.snappy.parquet,13691811,2025-02-11T19:07:26.586000+00:00,dwll_01980b46-8bbc-7830-861b-cfa4cfd36b33,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfa4cfd36b33/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7088,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfbc9270e88f/link,2023-01-28,part-00176-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12580-1-c000.snappy.parquet,.snappy.parquet,13726171,2025-02-11T19:07:48.774000+00:00,dwll_01980b46-8bbc-7830-861b-cfbc9270e88f,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfbc9270e88f/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7089,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfc7e2dd65a3/link,2023-01-28,part-00177-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12581-1-c000.snappy.parquet,.snappy.parquet,13798997,2025-02-11T19:06:49.155000+00:00,dwll_01980b46-8bbc-7830-861b-cfc7e2dd65a3,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfc7e2dd65a3/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7090,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfd5570d7516/link,2023-01-28,part-00178-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12582-1-c000.snappy.parquet,.snappy.parquet,13698008,2025-02-11T19:07:26.607000+00:00,dwll_01980b46-8bbc-7830-861b-cfd5570d7516,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfd5570d7516/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7091,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfe5ad825627/link,2023-01-28,part-00179-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12583-1-c000.snappy.parquet,.snappy.parquet,13783948,2025-02-11T19:07:48.750000+00:00,dwll_01980b46-8bbc-7830-861b-cfe5ad825627,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cfe5ad825627/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7092,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cff9a487056e/link,2023-01-28,part-00180-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12584-1-c000.snappy.parquet,.snappy.parquet,13691498,2025-02-11T19:08:32.439000+00:00,dwll_01980b46-8bbc-7830-861b-cff9a487056e,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-cff9a487056e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7093,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d00e21c82d40/link,2023-01-28,part-00181-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12585-1-c000.snappy.parquet,.snappy.parquet,13849679,2025-02-11T19:08:37.738000+00:00,dwll_01980b46-8bbc-7830-861b-d00e21c82d40,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d00e21c82d40/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7094,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d018af5434b4/link,2023-01-28,part-00182-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12586-1-c000.snappy.parquet,.snappy.parquet,13840667,2025-02-11T19:06:49.198000+00:00,dwll_01980b46-8bbc-7830-861b-d018af5434b4,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d018af5434b4/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7095,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d02bea74e6ed/link,2023-01-28,part-00183-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12587-1-c000.snappy.parquet,.snappy.parquet,13583091,2025-02-11T19:07:26.665000+00:00,dwll_01980b46-8bbc-7830-861b-d02bea74e6ed,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d02bea74e6ed/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7096,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d033349bf733/link,2023-01-28,part-00184-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12588-1-c000.snappy.parquet,.snappy.parquet,13721131,2025-02-11T19:07:48.748000+00:00,dwll_01980b46-8bbc-7830-861b-d033349bf733,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d033349bf733/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7097,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d04544ad71c1/link,2023-01-28,part-00185-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12589-1-c000.snappy.parquet,.snappy.parquet,13640729,2025-02-11T19:08:32.617000+00:00,dwll_01980b46-8bbc-7830-861b-d04544ad71c1,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d04544ad71c1/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7098,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d05d8d687db3/link,2023-01-28,part-00186-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12590-1-c000.snappy.parquet,.snappy.parquet,13605706,2025-02-11T19:08:37.766000+00:00,dwll_01980b46-8bbc-7830-861b-d05d8d687db3,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d05d8d687db3/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7099,142,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d06555ea6e52/link,2023-01-28,part-00187-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12591-1-c000.snappy.parquet,.snappy.parquet,13743454,2025-02-11T19:07:26.652000+00:00,dwll_01980b46-8bbc-7830-861b-d06555ea6e52,https://app.deweydata.io/api/v1/downloads/01980b46-8bbc-7830-861b-d06555ea6e52/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7100,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9992b5679ef8/link,2023-01-28,part-00188-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12592-1-c000.snappy.parquet,.snappy.parquet,13664631,2025-02-11T19:07:48.672000+00:00,dwll_01980b46-95fc-7ca1-93de-9992b5679ef8,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-9992b5679ef8/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7101,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99ad8b8a2c3a/link,2023-01-28,part-00189-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12593-1-c000.snappy.parquet,.snappy.parquet,13791510,2025-02-11T19:08:32.692000+00:00,dwll_01980b46-95fc-7ca1-93de-99ad8b8a2c3a,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99ad8b8a2c3a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7102,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99b82fe9c6a8/link,2023-01-28,part-00190-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12594-1-c000.snappy.parquet,.snappy.parquet,13771105,2025-02-11T19:08:37.812000+00:00,dwll_01980b46-95fc-7ca1-93de-99b82fe9c6a8,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99b82fe9c6a8/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7103,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99c3b9f6eb38/link,2023-01-28,part-00191-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12595-1-c000.snappy.parquet,.snappy.parquet,13692309,2025-02-11T19:06:49.240000+00:00,dwll_01980b46-95fc-7ca1-93de-99c3b9f6eb38,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99c3b9f6eb38/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7104,143,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99dfebab2030/link,2023-01-28,part-00192-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12596-1-c000.snappy.parquet,.snappy.parquet,13573364,2025-02-11T19:07:26.674000+00:00,dwll_01980b46-95fc-7ca1-93de-99dfebab2030,https://app.deweydata.io/api/v1/downloads/01980b46-95fc-7ca1-93de-99dfebab2030/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
