index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
511,11,https://app.deweydata.io/api/v1/downloads/0198082a-4642-7842-b79d-9c4b4eaeaddc/link,2024-09-02,part-00255-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-843-1-c000.snappy.parquet,.snappy.parquet,52048657,2025-02-11T19:15:30.403000+00:00,dwll_0198082a-4642-7842-b79d-9c4b4eaeaddc,https://app.deweydata.io/api/v1/downloads/0198082a-4642-7842-b79d-9c4b4eaeaddc/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
6912,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-349ca831c19e/link,2024-09-28,part-00000-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12867-1-c000.snappy.parquet,.snappy.parquet,57132025,2025-02-11T19:18:25.712000+00:00,dwll_0198082f-4bbb-7211-8855-349ca831c19e,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-349ca831c19e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6913,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34ac780f1304/link,2024-09-28,part-00001-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12763-1-c000.snappy.parquet,.snappy.parquet,57195319,2025-02-11T19:12:50.010000+00:00,dwll_0198082f-4bbb-7211-8855-34ac780f1304,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34ac780f1304/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6914,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34b77df61f7b/link,2024-09-28,part-00002-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12782-1-c000.snappy.parquet,.snappy.parquet,57156437,2025-02-11T19:15:28.048000+00:00,dwll_0198082f-4bbb-7211-8855-34b77df61f7b,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34b77df61f7b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6915,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34c3b60938fe/link,2024-09-28,part-00003-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12702-1-c000.snappy.parquet,.snappy.parquet,57466199,2025-02-11T19:17:09.629000+00:00,dwll_0198082f-4bbb-7211-8855-34c3b60938fe,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34c3b60938fe/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6916,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34d08a367a1c/link,2024-09-28,part-00004-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12749-1-c000.snappy.parquet,.snappy.parquet,57280642,2025-02-11T19:18:25.736000+00:00,dwll_0198082f-4bbb-7211-8855-34d08a367a1c,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34d08a367a1c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6917,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34eea64159fc/link,2024-09-28,part-00005-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12687-1-c000.snappy.parquet,.snappy.parquet,57593851,2025-02-11T19:12:50.135000+00:00,dwll_0198082f-4bbb-7211-8855-34eea64159fc,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34eea64159fc/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6918,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34f7c1c8c617/link,2024-09-28,part-00006-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12734-1-c000.snappy.parquet,.snappy.parquet,57464875,2025-02-11T19:14:27.712000+00:00,dwll_0198082f-4bbb-7211-8855-34f7c1c8c617,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-34f7c1c8c617/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6919,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-350a334314ad/link,2024-09-28,part-00007-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12698-1-c000.snappy.parquet,.snappy.parquet,57531461,2025-02-11T19:15:28.101000+00:00,dwll_0198082f-4bbb-7211-8855-350a334314ad,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-350a334314ad/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6920,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-351bba8648a4/link,2024-09-28,part-00008-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12879-1-c000.snappy.parquet,.snappy.parquet,57171014,2025-02-11T19:17:09.799000+00:00,dwll_0198082f-4bbb-7211-8855-351bba8648a4,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-351bba8648a4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6921,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3521b4024bc8/link,2024-09-28,part-00009-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12851-1-c000.snappy.parquet,.snappy.parquet,57125240,2025-02-11T19:18:25.892000+00:00,dwll_0198082f-4bbb-7211-8855-3521b4024bc8,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3521b4024bc8/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6922,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3533b5f04827/link,2024-09-28,part-00010-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12921-1-c000.snappy.parquet,.snappy.parquet,56819963,2025-02-11T19:12:50.149000+00:00,dwll_0198082f-4bbb-7211-8855-3533b5f04827,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3533b5f04827/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6923,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3540080d3bcc/link,2024-09-28,part-00011-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12905-1-c000.snappy.parquet,.snappy.parquet,57052879,2025-02-11T19:14:27.688000+00:00,dwll_0198082f-4bbb-7211-8855-3540080d3bcc,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3540080d3bcc/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6924,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-355833adc645/link,2024-09-28,part-00012-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12706-1-c000.snappy.parquet,.snappy.parquet,57471918,2025-02-11T19:17:09.942000+00:00,dwll_0198082f-4bbb-7211-8855-355833adc645,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-355833adc645/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6925,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-356386efe78f/link,2024-09-28,part-00013-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12767-1-c000.snappy.parquet,.snappy.parquet,57351485,2025-02-11T19:18:25.911000+00:00,dwll_0198082f-4bbb-7211-8855-356386efe78f,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-356386efe78f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6926,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-357b97354637/link,2024-09-28,part-00014-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12852-1-c000.snappy.parquet,.snappy.parquet,57140350,2025-02-11T19:12:50.505000+00:00,dwll_0198082f-4bbb-7211-8855-357b97354637,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-357b97354637/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6927,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-358ab62e259b/link,2024-09-28,part-00015-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12769-1-c000.snappy.parquet,.snappy.parquet,57196646,2025-02-11T19:14:27.651000+00:00,dwll_0198082f-4bbb-7211-8855-358ab62e259b,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-358ab62e259b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6928,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3594fb647216/link,2024-09-28,part-00016-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12829-1-c000.snappy.parquet,.snappy.parquet,57222820,2025-02-11T19:15:28.451000+00:00,dwll_0198082f-4bbb-7211-8855-3594fb647216,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3594fb647216/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6929,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35afc98b18bf/link,2024-09-28,part-00017-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12796-1-c000.snappy.parquet,.snappy.parquet,57030068,2025-02-11T19:17:10.695000+00:00,dwll_0198082f-4bbb-7211-8855-35afc98b18bf,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35afc98b18bf/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6930,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35ba6cfd8049/link,2024-09-28,part-00018-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12917-1-c000.snappy.parquet,.snappy.parquet,56872633,2025-02-11T19:18:26.015000+00:00,dwll_0198082f-4bbb-7211-8855-35ba6cfd8049,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35ba6cfd8049/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6931,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35c1132e585d/link,2024-09-28,part-00019-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12701-1-c000.snappy.parquet,.snappy.parquet,57360297,2025-02-11T19:12:50.645000+00:00,dwll_0198082f-4bbb-7211-8855-35c1132e585d,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35c1132e585d/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6932,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35db152a7111/link,2024-09-28,part-00020-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12818-1-c000.snappy.parquet,.snappy.parquet,57303589,2025-02-11T19:14:27.768000+00:00,dwll_0198082f-4bbb-7211-8855-35db152a7111,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35db152a7111/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6933,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35e9e8cb6a67/link,2024-09-28,part-00021-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12773-1-c000.snappy.parquet,.snappy.parquet,57185180,2025-02-11T19:15:28.406000+00:00,dwll_0198082f-4bbb-7211-8855-35e9e8cb6a67,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35e9e8cb6a67/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6934,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35f8279c88cb/link,2024-09-28,part-00022-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12797-1-c000.snappy.parquet,.snappy.parquet,57115444,2025-02-11T19:18:26.371000+00:00,dwll_0198082f-4bbb-7211-8855-35f8279c88cb,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-35f8279c88cb/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6935,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36033aecf70a/link,2024-09-28,part-00023-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12922-1-c000.snappy.parquet,.snappy.parquet,56843001,2025-02-11T19:12:50.792000+00:00,dwll_0198082f-4bbb-7211-8855-36033aecf70a,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36033aecf70a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6936,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-361b59ea1df3/link,2024-09-28,part-00024-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12873-1-c000.snappy.parquet,.snappy.parquet,57023803,2025-02-11T19:14:27.980000+00:00,dwll_0198082f-4bbb-7211-8855-361b59ea1df3,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-361b59ea1df3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6937,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-362be0383a4f/link,2024-09-28,part-00025-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12717-1-c000.snappy.parquet,.snappy.parquet,57355822,2025-02-11T19:15:28.518000+00:00,dwll_0198082f-4bbb-7211-8855-362be0383a4f,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-362be0383a4f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6938,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3637c6993b4c/link,2024-09-28,part-00026-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12805-1-c000.snappy.parquet,.snappy.parquet,57391635,2025-02-11T19:17:10.980000+00:00,dwll_0198082f-4bbb-7211-8855-3637c6993b4c,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3637c6993b4c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6939,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3646642999fc/link,2024-09-28,part-00027-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12884-1-c000.snappy.parquet,.snappy.parquet,57034088,2025-02-11T19:18:26.801000+00:00,dwll_0198082f-4bbb-7211-8855-3646642999fc,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-3646642999fc/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6940,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-365e94264cd5/link,2024-09-28,part-00028-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12722-1-c000.snappy.parquet,.snappy.parquet,57509265,2025-02-11T19:12:51.263000+00:00,dwll_0198082f-4bbb-7211-8855-365e94264cd5,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-365e94264cd5/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6941,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-366fb15cef71/link,2024-09-28,part-00029-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12735-1-c000.snappy.parquet,.snappy.parquet,57473127,2025-02-11T19:14:28.065000+00:00,dwll_0198082f-4bbb-7211-8855-366fb15cef71,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-366fb15cef71/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6942,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-367768ce7335/link,2024-09-28,part-00030-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12847-1-c000.snappy.parquet,.snappy.parquet,57170012,2025-02-11T19:15:28.602000+00:00,dwll_0198082f-4bbb-7211-8855-367768ce7335,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-367768ce7335/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6943,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-368da611fe68/link,2024-09-28,part-00031-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12684-1-c000.snappy.parquet,.snappy.parquet,57506435,2025-02-11T19:17:11.075000+00:00,dwll_0198082f-4bbb-7211-8855-368da611fe68,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-368da611fe68/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6944,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-369ff8ca2aa1/link,2024-09-28,part-00032-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12724-1-c000.snappy.parquet,.snappy.parquet,57469802,2025-02-11T19:14:28.138000+00:00,dwll_0198082f-4bbb-7211-8855-369ff8ca2aa1,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-369ff8ca2aa1/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6945,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36a8a50264df/link,2024-09-28,part-00033-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12860-1-c000.snappy.parquet,.snappy.parquet,57170254,2025-02-11T19:15:28.924000+00:00,dwll_0198082f-4bbb-7211-8855-36a8a50264df,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36a8a50264df/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6946,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36b713eee622/link,2024-09-28,part-00034-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12906-1-c000.snappy.parquet,.snappy.parquet,57222166,2025-02-11T19:17:11.208000+00:00,dwll_0198082f-4bbb-7211-8855-36b713eee622,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36b713eee622/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6947,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36cd0da32f97/link,2024-09-28,part-00035-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12681-1-c000.snappy.parquet,.snappy.parquet,57522334,2025-02-11T19:18:26.758000+00:00,dwll_0198082f-4bbb-7211-8855-36cd0da32f97,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36cd0da32f97/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6948,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36ddb9741e4d/link,2024-09-28,part-00036-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12882-1-c000.snappy.parquet,.snappy.parquet,56957621,2025-02-11T19:12:51.292000+00:00,dwll_0198082f-4bbb-7211-8855-36ddb9741e4d,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36ddb9741e4d/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6949,139,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36e56f8d677b/link,2024-09-28,part-00037-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12737-1-c000.snappy.parquet,.snappy.parquet,57397610,2025-02-11T19:14:28.134000+00:00,dwll_0198082f-4bbb-7211-8855-36e56f8d677b,https://app.deweydata.io/api/v1/downloads/0198082f-4bbb-7211-8855-36e56f8d677b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6950,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14081cff16a7/link,2024-09-28,part-00038-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12841-1-c000.snappy.parquet,.snappy.parquet,57181928,2025-02-11T19:15:29.013000+00:00,dwll_0198082f-5534-7773-9a27-14081cff16a7,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14081cff16a7/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6951,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14154e383973/link,2024-09-28,part-00039-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12865-1-c000.snappy.parquet,.snappy.parquet,57192242,2025-02-11T19:17:11.248000+00:00,dwll_0198082f-5534-7773-9a27-14154e383973,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14154e383973/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6952,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1422d40c861c/link,2024-09-28,part-00040-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12912-1-c000.snappy.parquet,.snappy.parquet,57138145,2025-02-11T19:18:26.873000+00:00,dwll_0198082f-5534-7773-9a27-1422d40c861c,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1422d40c861c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6953,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1434fe9ffd3c/link,2024-09-28,part-00041-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12833-1-c000.snappy.parquet,.snappy.parquet,57275902,2025-02-11T19:12:51.317000+00:00,dwll_0198082f-5534-7773-9a27-1434fe9ffd3c,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1434fe9ffd3c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6954,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14422451ed27/link,2024-09-28,part-00042-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12800-1-c000.snappy.parquet,.snappy.parquet,57307429,2025-02-11T19:15:29.084000+00:00,dwll_0198082f-5534-7773-9a27-14422451ed27,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14422451ed27/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6955,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-145d6df178a5/link,2024-09-28,part-00043-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12752-1-c000.snappy.parquet,.snappy.parquet,57536877,2025-02-11T19:17:11.287000+00:00,dwll_0198082f-5534-7773-9a27-145d6df178a5,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-145d6df178a5/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6956,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1462155ebc77/link,2024-09-28,part-00044-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12806-1-c000.snappy.parquet,.snappy.parquet,57244063,2025-02-11T19:18:26.820000+00:00,dwll_0198082f-5534-7773-9a27-1462155ebc77,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-1462155ebc77/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6957,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14773946b8a3/link,2024-09-28,part-00045-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12881-1-c000.snappy.parquet,.snappy.parquet,57092692,2025-02-11T19:12:51.455000+00:00,dwll_0198082f-5534-7773-9a27-14773946b8a3,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14773946b8a3/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6958,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-148f4ad69a25/link,2024-09-28,part-00046-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12898-1-c000.snappy.parquet,.snappy.parquet,57091354,2025-02-11T19:14:28.234000+00:00,dwll_0198082f-5534-7773-9a27-148f4ad69a25,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-148f4ad69a25/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6959,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-149a989d4762/link,2024-09-28,part-00047-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12682-1-c000.snappy.parquet,.snappy.parquet,57715451,2025-02-11T19:15:29.168000+00:00,dwll_0198082f-5534-7773-9a27-149a989d4762,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-149a989d4762/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6960,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14a4c95859de/link,2024-09-28,part-00048-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12854-1-c000.snappy.parquet,.snappy.parquet,57134807,2025-02-11T19:17:11.505000+00:00,dwll_0198082f-5534-7773-9a27-14a4c95859de,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14a4c95859de/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6961,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14bc46836c5e/link,2024-09-28,part-00049-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12826-1-c000.snappy.parquet,.snappy.parquet,57264096,2025-02-11T19:18:26.984000+00:00,dwll_0198082f-5534-7773-9a27-14bc46836c5e,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14bc46836c5e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6962,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14cc0a5debb5/link,2024-09-28,part-00050-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12861-1-c000.snappy.parquet,.snappy.parquet,57040184,2025-02-11T19:12:51.445000+00:00,dwll_0198082f-5534-7773-9a27-14cc0a5debb5,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14cc0a5debb5/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6963,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14d75ef32435/link,2024-09-28,part-00051-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12798-1-c000.snappy.parquet,.snappy.parquet,57164760,2025-02-11T19:14:28.313000+00:00,dwll_0198082f-5534-7773-9a27-14d75ef32435,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14d75ef32435/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6964,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14e333649d80/link,2024-09-28,part-00052-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12795-1-c000.snappy.parquet,.snappy.parquet,57250006,2025-02-11T19:17:11.438000+00:00,dwll_0198082f-5534-7773-9a27-14e333649d80,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14e333649d80/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
6965,140,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14f3fb75ac4c/link,2024-09-28,part-00053-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12808-1-c000.snappy.parquet,.snappy.parquet,57082074,2025-02-11T19:18:27.024000+00:00,dwll_0198082f-5534-7773-9a27-14f3fb75ac4c,https://app.deweydata.io/api/v1/downloads/0198082f-5534-7773-9a27-14f3fb75ac4c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
