index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link
186,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a31c5f51673a/link,2019-04-19,part-00006-tid-5341487774750006801-2e9e65f8-e8b4-45f9-a347-2970fc313de0-22292-1-c000.snappy.parquet,.snappy.parquet,461272087,2025-02-11T18:54:28.367000+00:00,dwll_01981251-9c38-75d0-abd0-a31c5f51673a,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a31c5f51673a/link
187,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a32f2835ec46/link,2019-04-19,part-00007-tid-5341487774750006801-2e9e65f8-e8b4-45f9-a347-2970fc313de0-22293-1-c000.snappy.parquet,.snappy.parquet,409859915,2025-02-11T18:57:44.988000+00:00,dwll_01981251-9c38-75d0-abd0-a32f2835ec46,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a32f2835ec46/link
188,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a33f69d4e2cb/link,2019-04-19,part-00008-tid-5341487774750006801-2e9e65f8-e8b4-45f9-a347-2970fc313de0-22294-1-c000.snappy.parquet,.snappy.parquet,460059288,2025-02-11T18:42:13.170000+00:00,dwll_01981251-9c38-75d0-abd0-a33f69d4e2cb,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a33f69d4e2cb/link
189,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a341f29c2b42/link,2019-04-19,part-00009-tid-5341487774750006801-2e9e65f8-e8b4-45f9-a347-2970fc313de0-22295-1-c000.snappy.parquet,.snappy.parquet,425041225,2025-02-11T18:51:16.828000+00:00,dwll_01981251-9c38-75d0-abd0-a341f29c2b42,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a341f29c2b42/link
190,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a35d6e573c7d/link,2019-04-20,part-00000-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22486-1-c000.snappy.parquet,.snappy.parquet,397505377,2025-02-11T18:54:29.351000+00:00,dwll_01981251-9c38-75d0-abd0-a35d6e573c7d,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a35d6e573c7d/link
191,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a36f8eafb7fc/link,2019-04-20,part-00001-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22487-1-c000.snappy.parquet,.snappy.parquet,446115871,2025-02-11T18:57:44.911000+00:00,dwll_01981251-9c38-75d0-abd0-a36f8eafb7fc,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a36f8eafb7fc/link
192,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a37662753e4e/link,2019-04-20,part-00002-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22488-1-c000.snappy.parquet,.snappy.parquet,395017181,2025-02-11T18:42:13.136000+00:00,dwll_01981251-9c38-75d0-abd0-a37662753e4e,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a37662753e4e/link
193,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a38d720a835b/link,2019-04-20,part-00003-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22489-1-c000.snappy.parquet,.snappy.parquet,444361926,2025-02-11T18:46:52.941000+00:00,dwll_01981251-9c38-75d0-abd0-a38d720a835b,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a38d720a835b/link
194,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a392f7618244/link,2019-04-20,part-00004-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22490-1-c000.snappy.parquet,.snappy.parquet,443956102,2025-02-11T18:51:17.801000+00:00,dwll_01981251-9c38-75d0-abd0-a392f7618244,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a392f7618244/link
195,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3a7e26d4e64/link,2019-04-20,part-00005-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22491-1-c000.snappy.parquet,.snappy.parquet,393826802,2025-02-11T18:54:29.308000+00:00,dwll_01981251-9c38-75d0-abd0-a3a7e26d4e64,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3a7e26d4e64/link
196,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3bcf59df088/link,2019-04-20,part-00006-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22492-1-c000.snappy.parquet,.snappy.parquet,442712235,2025-02-11T18:57:45.621000+00:00,dwll_01981251-9c38-75d0-abd0-a3bcf59df088,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3bcf59df088/link
197,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3c913941ba0/link,2019-04-20,part-00007-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22493-1-c000.snappy.parquet,.snappy.parquet,392737347,2025-02-11T18:42:13.329000+00:00,dwll_01981251-9c38-75d0-abd0-a3c913941ba0,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3c913941ba0/link
198,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3de1954a7b9/link,2019-04-20,part-00008-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22494-1-c000.snappy.parquet,.snappy.parquet,441663064,2025-02-11T18:46:53.607000+00:00,dwll_01981251-9c38-75d0-abd0-a3de1954a7b9,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3de1954a7b9/link
199,4,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3ebfdb4775b/link,2019-04-20,part-00009-tid-5914233029059261837-c7fc1c4b-ad04-4eda-8883-39d1daf21ebd-22495-1-c000.snappy.parquet,.snappy.parquet,407706726,2025-02-11T18:57:45.595000+00:00,dwll_01981251-9c38-75d0-abd0-a3ebfdb4775b,https://app.deweydata.io/api/v1/downloads/01981251-9c38-75d0-abd0-a3ebfdb4775b/link
200,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa206ea8032d/link,2019-04-21,part-00000-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22682-1-c000.snappy.parquet,.snappy.parquet,320778852,2025-02-11T18:42:54.286000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa206ea8032d,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa206ea8032d/link
201,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa30a8e5a7ac/link,2019-04-21,part-00001-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22683-1-c000.snappy.parquet,.snappy.parquet,345719146,2025-02-11T18:46:53.569000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa30a8e5a7ac,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa30a8e5a7ac/link
202,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa40ad981604/link,2019-04-21,part-00002-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22684-1-c000.snappy.parquet,.snappy.parquet,345422922,2025-02-11T18:51:18.428000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa40ad981604,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa40ad981604/link
203,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa5763fad5f3/link,2019-04-21,part-00003-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22685-1-c000.snappy.parquet,.snappy.parquet,344844474,2025-02-11T18:54:29.286000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa5763fad5f3,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa5763fad5f3/link
204,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa63c3f70885/link,2019-04-21,part-00004-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22686-1-c000.snappy.parquet,.snappy.parquet,344515015,2025-02-11T18:57:47.103000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa63c3f70885,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa63c3f70885/link
205,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa75df8d038e/link,2019-04-21,part-00005-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22687-1-c000.snappy.parquet,.snappy.parquet,317879886,2025-02-11T18:42:54.368000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa75df8d038e,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa75df8d038e/link
206,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa8c616a7262/link,2019-04-21,part-00006-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22688-1-c000.snappy.parquet,.snappy.parquet,343929146,2025-02-11T18:46:54.832000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa8c616a7262,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa8c616a7262/link
207,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa91cda26d65/link,2019-04-21,part-00007-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22689-1-c000.snappy.parquet,.snappy.parquet,343696577,2025-02-11T18:51:20.509000+00:00,dwll_01981251-a61d-7ed2-b6c6-aa91cda26d65,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aa91cda26d65/link
208,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaa9c16d838d/link,2019-04-21,part-00008-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22690-1-c000.snappy.parquet,.snappy.parquet,342764572,2025-02-11T18:54:29.762000+00:00,dwll_01981251-a61d-7ed2-b6c6-aaa9c16d838d,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaa9c16d838d/link
209,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aab1192545be/link,2019-04-21,part-00009-tid-7100824061945234126-0c36f4bd-b9e1-4161-bfa4-67b6e2ee5b5e-22691-1-c000.snappy.parquet,.snappy.parquet,341687420,2025-02-11T18:42:55.026000+00:00,dwll_01981251-a61d-7ed2-b6c6-aab1192545be,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aab1192545be/link
210,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aac249e61168/link,2019-04-22,part-00000-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22878-1-c000.snappy.parquet,.snappy.parquet,377592955,2025-02-11T18:47:11.399000+00:00,dwll_01981251-a61d-7ed2-b6c6-aac249e61168,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aac249e61168/link
211,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aad626df2479/link,2019-04-22,part-00001-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22879-1-c000.snappy.parquet,.snappy.parquet,407933392,2025-02-11T18:51:20.538000+00:00,dwll_01981251-a61d-7ed2-b6c6-aad626df2479,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aad626df2479/link
212,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaec2fb3884d/link,2019-04-22,part-00002-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22880-1-c000.snappy.parquet,.snappy.parquet,407614083,2025-02-11T18:54:33.721000+00:00,dwll_01981251-a61d-7ed2-b6c6-aaec2fb3884d,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaec2fb3884d/link
213,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaf9b28d883a/link,2019-04-22,part-00003-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22881-1-c000.snappy.parquet,.snappy.parquet,406996678,2025-02-11T18:57:47.804000+00:00,dwll_01981251-a61d-7ed2-b6c6-aaf9b28d883a,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aaf9b28d883a/link
214,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab05261fd2c0/link,2019-04-22,part-00004-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22882-1-c000.snappy.parquet,.snappy.parquet,406150004,2025-02-11T18:43:04.758000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab05261fd2c0,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab05261fd2c0/link
215,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab1d71da5c5e/link,2019-04-22,part-00005-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22883-1-c000.snappy.parquet,.snappy.parquet,374478046,2025-02-11T18:47:14.517000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab1d71da5c5e,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab1d71da5c5e/link
216,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab2844d2b120/link,2019-04-22,part-00006-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22884-1-c000.snappy.parquet,.snappy.parquet,405550716,2025-02-11T18:51:22.343000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab2844d2b120,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab2844d2b120/link
217,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab332b2aab97/link,2019-04-22,part-00007-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22885-1-c000.snappy.parquet,.snappy.parquet,404942162,2025-02-11T18:54:33.757000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab332b2aab97,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab332b2aab97/link
218,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab4739f57bc9/link,2019-04-22,part-00008-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22886-1-c000.snappy.parquet,.snappy.parquet,404486929,2025-02-11T18:57:51.262000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab4739f57bc9,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab4739f57bc9/link
219,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab56fa2f6888/link,2019-04-22,part-00009-tid-9121784186253833386-59c66485-8d0c-4321-a869-fd90b12f9780-22887-1-c000.snappy.parquet,.snappy.parquet,403243949,2025-02-11T18:48:12.759000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab56fa2f6888,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab56fa2f6888/link
220,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab61437b6d65/link,2019-04-23,part-00000-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23158-1-c000.snappy.parquet,.snappy.parquet,408714428,2025-02-11T18:51:22.344000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab61437b6d65,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab61437b6d65/link
221,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab77537b5fa3/link,2019-04-23,part-00001-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23159-1-c000.snappy.parquet,.snappy.parquet,441000249,2025-02-11T18:54:33.745000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab77537b5fa3,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab77537b5fa3/link
222,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab80927daca2/link,2019-04-23,part-00002-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23160-1-c000.snappy.parquet,.snappy.parquet,440448373,2025-02-11T18:57:51.522000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab80927daca2,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab80927daca2/link
223,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab912656cf70/link,2019-04-23,part-00003-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23161-1-c000.snappy.parquet,.snappy.parquet,439876461,2025-02-11T18:43:12.942000+00:00,dwll_01981251-a61d-7ed2-b6c6-ab912656cf70,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ab912656cf70/link
224,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aba22a80d9f7/link,2019-04-23,part-00004-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23162-1-c000.snappy.parquet,.snappy.parquet,439244284,2025-02-11T18:46:59.164000+00:00,dwll_01981251-a61d-7ed2-b6c6-aba22a80d9f7,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-aba22a80d9f7/link
225,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abb24136cb7f/link,2019-04-23,part-00005-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23163-1-c000.snappy.parquet,.snappy.parquet,405176531,2025-02-11T18:51:25.343000+00:00,dwll_01981251-a61d-7ed2-b6c6-abb24136cb7f,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abb24136cb7f/link
226,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abc3b710b2c9/link,2019-04-23,part-00006-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23164-1-c000.snappy.parquet,.snappy.parquet,438324646,2025-02-11T18:54:37.749000+00:00,dwll_01981251-a61d-7ed2-b6c6-abc3b710b2c9,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abc3b710b2c9/link
227,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abde53a93d4b/link,2019-04-23,part-00007-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23165-1-c000.snappy.parquet,.snappy.parquet,438010552,2025-02-11T18:57:51.509000+00:00,dwll_01981251-a61d-7ed2-b6c6-abde53a93d4b,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abde53a93d4b/link
228,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abe71f8be4e9/link,2019-04-23,part-00008-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23166-1-c000.snappy.parquet,.snappy.parquet,437308400,2025-02-11T18:43:17.721000+00:00,dwll_01981251-a61d-7ed2-b6c6-abe71f8be4e9,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abe71f8be4e9/link
229,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abf2d0da1525/link,2019-04-23,part-00009-tid-2446203459864250712-3c78d120-fec0-4100-b6b7-2d43d5eb43ef-23167-1-c000.snappy.parquet,.snappy.parquet,436136723,2025-02-11T18:51:25.410000+00:00,dwll_01981251-a61d-7ed2-b6c6-abf2d0da1525,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-abf2d0da1525/link
230,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac081490a91b/link,2019-04-24,part-00000-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23438-1-c000.snappy.parquet,.snappy.parquet,420400797,2025-02-11T18:54:38.490000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac081490a91b,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac081490a91b/link
231,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac1a0bcf0e17/link,2019-04-24,part-00001-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23439-1-c000.snappy.parquet,.snappy.parquet,453693615,2025-02-11T18:57:54.656000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac1a0bcf0e17,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac1a0bcf0e17/link
232,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac2d1e3368cb/link,2019-04-24,part-00002-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23440-1-c000.snappy.parquet,.snappy.parquet,453022406,2025-02-11T18:43:17.680000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac2d1e3368cb,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac2d1e3368cb/link
233,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac36bab76037/link,2019-04-24,part-00003-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23441-1-c000.snappy.parquet,.snappy.parquet,452338197,2025-02-11T18:47:00.927000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac36bab76037,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac36bab76037/link
234,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac4ecff738aa/link,2019-04-24,part-00004-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23442-1-c000.snappy.parquet,.snappy.parquet,451939473,2025-02-11T18:51:25.346000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac4ecff738aa,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac4ecff738aa/link
235,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac58c2d65822/link,2019-04-24,part-00005-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23443-1-c000.snappy.parquet,.snappy.parquet,416745278,2025-02-11T18:54:38.457000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac58c2d65822,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac58c2d65822/link
236,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac68a24dcb5f/link,2019-04-24,part-00006-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23444-1-c000.snappy.parquet,.snappy.parquet,450787002,2025-02-11T18:57:56.967000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac68a24dcb5f,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac68a24dcb5f/link
237,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac711a14b625/link,2019-04-24,part-00007-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23445-1-c000.snappy.parquet,.snappy.parquet,450463660,2025-02-11T18:43:26.173000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac711a14b625,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac711a14b625/link
238,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac863ded511d/link,2019-04-24,part-00008-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23446-1-c000.snappy.parquet,.snappy.parquet,449931877,2025-02-11T18:48:04.545000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac863ded511d,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac863ded511d/link
239,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac97d73e0f8f/link,2019-04-24,part-00009-tid-3134117845603081060-ac4b71e1-68dd-4c03-8643-e6db5ee3a3d1-23447-1-c000.snappy.parquet,.snappy.parquet,448958421,2025-02-11T18:54:41.294000+00:00,dwll_01981251-a61d-7ed2-b6c6-ac97d73e0f8f,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ac97d73e0f8f/link
240,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acaa5e6dc425/link,2019-04-25,part-00000-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23746-1-c000.snappy.parquet,.snappy.parquet,428694079,2025-02-11T18:57:56.950000+00:00,dwll_01981251-a61d-7ed2-b6c6-acaa5e6dc425,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acaa5e6dc425/link
241,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acbb31af9467/link,2019-04-25,part-00001-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23747-1-c000.snappy.parquet,.snappy.parquet,462929945,2025-02-11T18:43:27.742000+00:00,dwll_01981251-a61d-7ed2-b6c6-acbb31af9467,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acbb31af9467/link
242,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acc2168cad7f/link,2019-04-25,part-00002-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23748-1-c000.snappy.parquet,.snappy.parquet,461912485,2025-02-11T18:47:07.203000+00:00,dwll_01981251-a61d-7ed2-b6c6-acc2168cad7f,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acc2168cad7f/link
243,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acd52b9366aa/link,2019-04-25,part-00003-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23749-1-c000.snappy.parquet,.snappy.parquet,461379627,2025-02-11T18:51:27.089000+00:00,dwll_01981251-a61d-7ed2-b6c6-acd52b9366aa,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acd52b9366aa/link
244,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ace255737701/link,2019-04-25,part-00004-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23750-1-c000.snappy.parquet,.snappy.parquet,461187892,2025-02-11T18:54:45.703000+00:00,dwll_01981251-a61d-7ed2-b6c6-ace255737701,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ace255737701/link
