index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
565,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6747075aed2f/link,2023-07-03,part-00053-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31186-1-c000.snappy.parquet,.snappy.parquet,15696147,2025-02-11T19:09:12.297000+00:00,dwll_01980aa4-db87-7ac3-9e88-6747075aed2f,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6747075aed2f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
566,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67536d5f55ee/link,2023-07-03,part-00054-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31187-1-c000.snappy.parquet,.snappy.parquet,15449397,2025-02-11T19:09:32.179000+00:00,dwll_01980aa4-db87-7ac3-9e88-67536d5f55ee,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67536d5f55ee/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
567,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6761f4653b38/link,2023-07-03,part-00055-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31188-1-c000.snappy.parquet,.snappy.parquet,15701184,2025-02-11T19:09:56.157000+00:00,dwll_01980aa4-db87-7ac3-9e88-6761f4653b38,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6761f4653b38/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
568,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67730e9b7ec8/link,2023-07-03,part-00056-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31189-1-c000.snappy.parquet,.snappy.parquet,15686700,2025-02-11T19:11:10.263000+00:00,dwll_01980aa4-db87-7ac3-9e88-67730e9b7ec8,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67730e9b7ec8/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
569,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6782d640bdab/link,2023-07-03,part-00057-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31190-1-c000.snappy.parquet,.snappy.parquet,15673212,2025-02-11T19:11:32.043000+00:00,dwll_01980aa4-db87-7ac3-9e88-6782d640bdab,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6782d640bdab/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
570,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-679552108977/link,2023-07-03,part-00058-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31191-1-c000.snappy.parquet,.snappy.parquet,15650653,2025-02-11T19:09:12.443000+00:00,dwll_01980aa4-db87-7ac3-9e88-679552108977,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-679552108977/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
571,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67a5b94e814d/link,2023-07-03,part-00059-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31192-1-c000.snappy.parquet,.snappy.parquet,15612037,2025-02-11T19:09:32.243000+00:00,dwll_01980aa4-db87-7ac3-9e88-67a5b94e814d,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67a5b94e814d/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
572,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67b5f0e7db9f/link,2023-07-03,part-00060-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31193-1-c000.snappy.parquet,.snappy.parquet,15469129,2025-02-11T19:09:56.150000+00:00,dwll_01980aa4-db87-7ac3-9e88-67b5f0e7db9f,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67b5f0e7db9f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
573,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67c64887d8ba/link,2023-07-03,part-00061-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31194-1-c000.snappy.parquet,.snappy.parquet,15648174,2025-02-11T19:11:31.937000+00:00,dwll_01980aa4-db87-7ac3-9e88-67c64887d8ba,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67c64887d8ba/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
574,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67ddf80ad118/link,2023-07-03,part-00062-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31195-1-c000.snappy.parquet,.snappy.parquet,15549194,2025-02-11T19:09:12.373000+00:00,dwll_01980aa4-db87-7ac3-9e88-67ddf80ad118,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67ddf80ad118/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
575,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67eacf6203f4/link,2023-07-03,part-00063-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31196-1-c000.snappy.parquet,.snappy.parquet,15581230,2025-02-11T19:09:32.200000+00:00,dwll_01980aa4-db87-7ac3-9e88-67eacf6203f4,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67eacf6203f4/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
576,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67f0b00b2db0/link,2023-07-03,part-00064-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31197-1-c000.snappy.parquet,.snappy.parquet,15698261,2025-02-11T19:09:56.127000+00:00,dwll_01980aa4-db87-7ac3-9e88-67f0b00b2db0,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-67f0b00b2db0/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
577,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68050cf84799/link,2023-07-03,part-00065-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31198-1-c000.snappy.parquet,.snappy.parquet,15592895,2025-02-11T19:11:10.227000+00:00,dwll_01980aa4-db87-7ac3-9e88-68050cf84799,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68050cf84799/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
578,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6819e609851f/link,2023-07-03,part-00066-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31199-1-c000.snappy.parquet,.snappy.parquet,15656474,2025-02-11T19:11:32.045000+00:00,dwll_01980aa4-db87-7ac3-9e88-6819e609851f,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6819e609851f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
579,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-682a5a9d4d57/link,2023-07-03,part-00067-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31200-1-c000.snappy.parquet,.snappy.parquet,15802998,2025-02-11T19:09:12.434000+00:00,dwll_01980aa4-db87-7ac3-9e88-682a5a9d4d57,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-682a5a9d4d57/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
580,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-683877071578/link,2023-07-03,part-00068-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31201-1-c000.snappy.parquet,.snappy.parquet,15465535,2025-02-11T19:09:32.349000+00:00,dwll_01980aa4-db87-7ac3-9e88-683877071578,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-683877071578/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
581,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-684b1908e89c/link,2023-07-03,part-00069-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31202-1-c000.snappy.parquet,.snappy.parquet,15555389,2025-02-11T19:09:56.203000+00:00,dwll_01980aa4-db87-7ac3-9e88-684b1908e89c,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-684b1908e89c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
582,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-685153cad913/link,2023-07-03,part-00070-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31203-1-c000.snappy.parquet,.snappy.parquet,15856300,2025-02-11T19:11:10.240000+00:00,dwll_01980aa4-db87-7ac3-9e88-685153cad913,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-685153cad913/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
583,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68677be6dd27/link,2023-07-03,part-00071-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31204-1-c000.snappy.parquet,.snappy.parquet,15567322,2025-02-11T19:09:12.429000+00:00,dwll_01980aa4-db87-7ac3-9e88-68677be6dd27,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68677be6dd27/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
584,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-687ff89d004f/link,2023-07-03,part-00072-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31205-1-c000.snappy.parquet,.snappy.parquet,15551006,2025-02-11T19:09:32.298000+00:00,dwll_01980aa4-db87-7ac3-9e88-687ff89d004f,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-687ff89d004f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
585,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68852c70d43d/link,2023-07-03,part-00073-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31206-1-c000.snappy.parquet,.snappy.parquet,15586500,2025-02-11T19:09:56.278000+00:00,dwll_01980aa4-db87-7ac3-9e88-68852c70d43d,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68852c70d43d/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
586,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-689219ba21fc/link,2023-07-03,part-00074-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31207-1-c000.snappy.parquet,.snappy.parquet,15558232,2025-02-11T19:11:10.309000+00:00,dwll_01980aa4-db87-7ac3-9e88-689219ba21fc,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-689219ba21fc/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
587,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68a184901c91/link,2023-07-03,part-00075-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31208-1-c000.snappy.parquet,.snappy.parquet,15639652,2025-02-11T19:11:32.121000+00:00,dwll_01980aa4-db87-7ac3-9e88-68a184901c91,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68a184901c91/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
588,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68be7f967558/link,2023-07-03,part-00076-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31209-1-c000.snappy.parquet,.snappy.parquet,15578162,2025-02-11T19:09:12.429000+00:00,dwll_01980aa4-db87-7ac3-9e88-68be7f967558,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68be7f967558/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
589,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68c74342309b/link,2023-07-03,part-00077-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31210-1-c000.snappy.parquet,.snappy.parquet,15616334,2025-02-11T19:09:32.380000+00:00,dwll_01980aa4-db87-7ac3-9e88-68c74342309b,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68c74342309b/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
590,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68dec107a25a/link,2023-07-03,part-00078-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31211-1-c000.snappy.parquet,.snappy.parquet,15382439,2025-02-11T19:09:56.288000+00:00,dwll_01980aa4-db87-7ac3-9e88-68dec107a25a,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68dec107a25a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
591,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68eddff80752/link,2023-07-03,part-00079-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31212-1-c000.snappy.parquet,.snappy.parquet,15545390,2025-02-11T19:11:10.274000+00:00,dwll_01980aa4-db87-7ac3-9e88-68eddff80752,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68eddff80752/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
592,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68fdcc0ee11c/link,2023-07-03,part-00080-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31213-1-c000.snappy.parquet,.snappy.parquet,15725649,2025-02-11T19:11:32.212000+00:00,dwll_01980aa4-db87-7ac3-9e88-68fdcc0ee11c,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-68fdcc0ee11c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
593,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6907f2cee82f/link,2023-07-03,part-00081-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31214-1-c000.snappy.parquet,.snappy.parquet,15626584,2025-02-11T19:09:32.479000+00:00,dwll_01980aa4-db87-7ac3-9e88-6907f2cee82f,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-6907f2cee82f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
594,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-691b8af73d8c/link,2023-07-03,part-00082-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31215-1-c000.snappy.parquet,.snappy.parquet,15410202,2025-02-11T19:09:56.382000+00:00,dwll_01980aa4-db87-7ac3-9e88-691b8af73d8c,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-691b8af73d8c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
595,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-692a1178799c/link,2023-07-03,part-00083-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31216-1-c000.snappy.parquet,.snappy.parquet,15462693,2025-02-11T19:11:10.353000+00:00,dwll_01980aa4-db87-7ac3-9e88-692a1178799c,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-692a1178799c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
596,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-693dc416ab9e/link,2023-07-03,part-00084-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31217-1-c000.snappy.parquet,.snappy.parquet,15404944,2025-02-11T19:11:32.191000+00:00,dwll_01980aa4-db87-7ac3-9e88-693dc416ab9e,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-693dc416ab9e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
597,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-694e13e6a69a/link,2023-07-03,part-00085-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31218-1-c000.snappy.parquet,.snappy.parquet,15701027,2025-02-11T19:09:12.499000+00:00,dwll_01980aa4-db87-7ac3-9e88-694e13e6a69a,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-694e13e6a69a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
598,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-695a8cf213e2/link,2023-07-03,part-00086-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31219-1-c000.snappy.parquet,.snappy.parquet,15538256,2025-02-11T19:09:32.507000+00:00,dwll_01980aa4-db87-7ac3-9e88-695a8cf213e2,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-695a8cf213e2/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
599,12,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-696c81bb32e1/link,2023-07-03,part-00087-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31220-1-c000.snappy.parquet,.snappy.parquet,15684794,2025-02-11T19:09:56.346000+00:00,dwll_01980aa4-db87-7ac3-9e88-696c81bb32e1,https://app.deweydata.io/api/v1/downloads/01980aa4-db87-7ac3-9e88-696c81bb32e1/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
600,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5e88a412b7e4/link,2023-07-03,part-00088-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31221-1-c000.snappy.parquet,.snappy.parquet,15674305,2025-02-11T19:11:10.402000+00:00,dwll_01980aa4-e59d-7113-a220-5e88a412b7e4,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5e88a412b7e4/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
601,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5e999ee8875f/link,2023-07-03,part-00089-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31222-1-c000.snappy.parquet,.snappy.parquet,15559297,2025-02-11T19:11:32.142000+00:00,dwll_01980aa4-e59d-7113-a220-5e999ee8875f,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5e999ee8875f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
602,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ea5de78b9e3/link,2023-07-03,part-00090-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31223-1-c000.snappy.parquet,.snappy.parquet,15570172,2025-02-11T19:09:12.653000+00:00,dwll_01980aa4-e59d-7113-a220-5ea5de78b9e3,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ea5de78b9e3/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
603,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5eb16f53f43b/link,2023-07-03,part-00091-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31224-1-c000.snappy.parquet,.snappy.parquet,15609649,2025-02-11T19:09:56.406000+00:00,dwll_01980aa4-e59d-7113-a220-5eb16f53f43b,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5eb16f53f43b/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
604,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ecf63d9746a/link,2023-07-03,part-00092-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31225-1-c000.snappy.parquet,.snappy.parquet,15626750,2025-02-11T19:11:10.460000+00:00,dwll_01980aa4-e59d-7113-a220-5ecf63d9746a,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ecf63d9746a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
605,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5edfa52ef97d/link,2023-07-03,part-00093-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31226-1-c000.snappy.parquet,.snappy.parquet,15759371,2025-02-11T19:11:32.208000+00:00,dwll_01980aa4-e59d-7113-a220-5edfa52ef97d,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5edfa52ef97d/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
606,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ee6995e947e/link,2023-07-03,part-00094-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31227-1-c000.snappy.parquet,.snappy.parquet,15538424,2025-02-11T19:09:12.729000+00:00,dwll_01980aa4-e59d-7113-a220-5ee6995e947e,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5ee6995e947e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
607,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5efbb9212769/link,2023-07-03,part-00095-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31228-1-c000.snappy.parquet,.snappy.parquet,15574130,2025-02-11T19:09:32.609000+00:00,dwll_01980aa4-e59d-7113-a220-5efbb9212769,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5efbb9212769/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
608,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f0e82efede6/link,2023-07-03,part-00096-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31229-1-c000.snappy.parquet,.snappy.parquet,15575155,2025-02-11T19:09:56.421000+00:00,dwll_01980aa4-e59d-7113-a220-5f0e82efede6,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f0e82efede6/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
609,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f1283a62246/link,2023-07-03,part-00097-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31230-1-c000.snappy.parquet,.snappy.parquet,15636725,2025-02-11T19:11:10.524000+00:00,dwll_01980aa4-e59d-7113-a220-5f1283a62246,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f1283a62246/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
610,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f2b079dd65a/link,2023-07-03,part-00098-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31231-1-c000.snappy.parquet,.snappy.parquet,15664396,2025-02-11T19:11:32.302000+00:00,dwll_01980aa4-e59d-7113-a220-5f2b079dd65a,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f2b079dd65a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
611,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f3158342711/link,2023-07-03,part-00099-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31232-1-c000.snappy.parquet,.snappy.parquet,15689538,2025-02-11T19:09:12.706000+00:00,dwll_01980aa4-e59d-7113-a220-5f3158342711,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f3158342711/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
612,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f47b4e98916/link,2023-07-03,part-00100-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31233-1-c000.snappy.parquet,.snappy.parquet,15703368,2025-02-11T19:09:32.876000+00:00,dwll_01980aa4-e59d-7113-a220-5f47b4e98916,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f47b4e98916/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
613,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f5542affdfb/link,2023-07-03,part-00101-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31234-1-c000.snappy.parquet,.snappy.parquet,15691982,2025-02-11T19:11:10.452000+00:00,dwll_01980aa4-e59d-7113-a220-5f5542affdfb,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f5542affdfb/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
614,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f6e9b260c81/link,2023-07-03,part-00102-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31235-1-c000.snappy.parquet,.snappy.parquet,15521617,2025-02-11T19:11:32.426000+00:00,dwll_01980aa4-e59d-7113-a220-5f6e9b260c81,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f6e9b260c81/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
615,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f76a5d40152/link,2023-07-03,part-00103-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31236-1-c000.snappy.parquet,.snappy.parquet,15475581,2025-02-11T19:09:12.692000+00:00,dwll_01980aa4-e59d-7113-a220-5f76a5d40152,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f76a5d40152/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
616,13,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f811483e50e/link,2023-07-03,part-00104-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31237-1-c000.snappy.parquet,.snappy.parquet,15554698,2025-02-11T19:09:32.872000+00:00,dwll_01980aa4-e59d-7113-a220-5f811483e50e,https://app.deweydata.io/api/v1/downloads/01980aa4-e59d-7113-a220-5f811483e50e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
