index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5376,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99459355bfc9/link,2024-10-22,part-00000-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23738-1-c000.snappy.parquet,.snappy.parquet,16366553,2025-02-11T19:15:32.391000+00:00,dwll_019807ab-8331-7533-b794-99459355bfc9,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99459355bfc9/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5377,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-995fb41bbb21/link,2024-10-22,part-00001-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23739-1-c000.snappy.parquet,.snappy.parquet,16345723,2025-02-11T19:17:23.476000+00:00,dwll_019807ab-8331-7533-b794-995fb41bbb21,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-995fb41bbb21/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5378,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-996a73fe25e8/link,2024-10-22,part-00002-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23740-1-c000.snappy.parquet,.snappy.parquet,16261042,2025-02-11T19:18:28.524000+00:00,dwll_019807ab-8331-7533-b794-996a73fe25e8,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-996a73fe25e8/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5379,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-997e82ebd4da/link,2024-10-22,part-00003-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23741-1-c000.snappy.parquet,.snappy.parquet,16373355,2025-02-11T19:12:58.252000+00:00,dwll_019807ab-8331-7533-b794-997e82ebd4da,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-997e82ebd4da/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5380,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-998905026dde/link,2024-10-22,part-00004-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23742-1-c000.snappy.parquet,.snappy.parquet,16075459,2025-02-11T19:14:32.256000+00:00,dwll_019807ab-8331-7533-b794-998905026dde,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-998905026dde/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5381,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9991615c0111/link,2024-10-22,part-00005-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23743-1-c000.snappy.parquet,.snappy.parquet,16538416,2025-02-11T19:15:32.403000+00:00,dwll_019807ab-8331-7533-b794-9991615c0111,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9991615c0111/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5382,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99a9b9af8f12/link,2024-10-22,part-00006-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23744-1-c000.snappy.parquet,.snappy.parquet,16381112,2025-02-11T19:17:23.455000+00:00,dwll_019807ab-8331-7533-b794-99a9b9af8f12,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99a9b9af8f12/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5383,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99bf9a1f1eb4/link,2024-10-22,part-00007-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23745-1-c000.snappy.parquet,.snappy.parquet,16236465,2025-02-11T19:18:28.688000+00:00,dwll_019807ab-8331-7533-b794-99bf9a1f1eb4,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99bf9a1f1eb4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5384,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99c89590fb1c/link,2024-10-22,part-00008-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23746-1-c000.snappy.parquet,.snappy.parquet,16211379,2025-02-11T19:14:32.291000+00:00,dwll_019807ab-8331-7533-b794-99c89590fb1c,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99c89590fb1c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5385,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99db86c8817c/link,2024-10-22,part-00009-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23747-1-c000.snappy.parquet,.snappy.parquet,16298927,2025-02-11T19:15:32.537000+00:00,dwll_019807ab-8331-7533-b794-99db86c8817c,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99db86c8817c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5386,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99edb0cab6ae/link,2024-10-22,part-00010-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23748-1-c000.snappy.parquet,.snappy.parquet,16571462,2025-02-11T19:17:23.622000+00:00,dwll_019807ab-8331-7533-b794-99edb0cab6ae,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99edb0cab6ae/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5387,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99fa10ce2ecd/link,2024-10-22,part-00011-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23749-1-c000.snappy.parquet,.snappy.parquet,16415896,2025-02-11T19:18:28.663000+00:00,dwll_019807ab-8331-7533-b794-99fa10ce2ecd,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-99fa10ce2ecd/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5388,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a00d990cc5a/link,2024-10-22,part-00012-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23750-1-c000.snappy.parquet,.snappy.parquet,16184889,2025-02-11T19:12:58.309000+00:00,dwll_019807ab-8331-7533-b794-9a00d990cc5a,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a00d990cc5a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5389,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a10fe8d2972/link,2024-10-22,part-00013-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23751-1-c000.snappy.parquet,.snappy.parquet,16578017,2025-02-11T19:14:32.412000+00:00,dwll_019807ab-8331-7533-b794-9a10fe8d2972,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a10fe8d2972/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5390,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a2cc30806d3/link,2024-10-22,part-00014-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23752-1-c000.snappy.parquet,.snappy.parquet,16249445,2025-02-11T19:15:32.598000+00:00,dwll_019807ab-8331-7533-b794-9a2cc30806d3,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a2cc30806d3/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5391,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a3bc3fb0881/link,2024-10-22,part-00015-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23753-1-c000.snappy.parquet,.snappy.parquet,16326550,2025-02-11T19:17:23.624000+00:00,dwll_019807ab-8331-7533-b794-9a3bc3fb0881,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a3bc3fb0881/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5392,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a40484f0b09/link,2024-10-22,part-00016-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23754-1-c000.snappy.parquet,.snappy.parquet,15998406,2025-02-11T19:18:28.735000+00:00,dwll_019807ab-8331-7533-b794-9a40484f0b09,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a40484f0b09/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5393,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a5ff0997828/link,2024-10-22,part-00017-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23755-1-c000.snappy.parquet,.snappy.parquet,16411988,2025-02-11T19:12:58.471000+00:00,dwll_019807ab-8331-7533-b794-9a5ff0997828,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a5ff0997828/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5394,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a66351c7168/link,2024-10-22,part-00018-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23756-1-c000.snappy.parquet,.snappy.parquet,16264457,2025-02-11T19:15:32.505000+00:00,dwll_019807ab-8331-7533-b794-9a66351c7168,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a66351c7168/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5395,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a760366a7d2/link,2024-10-22,part-00019-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23757-1-c000.snappy.parquet,.snappy.parquet,16268814,2025-02-11T19:17:23.832000+00:00,dwll_019807ab-8331-7533-b794-9a760366a7d2,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a760366a7d2/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5396,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a887873fe3a/link,2024-10-22,part-00020-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23758-1-c000.snappy.parquet,.snappy.parquet,16280251,2025-02-11T19:18:28.757000+00:00,dwll_019807ab-8331-7533-b794-9a887873fe3a,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a887873fe3a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5397,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a9619c402a3/link,2024-10-22,part-00021-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23759-1-c000.snappy.parquet,.snappy.parquet,16480091,2025-02-11T19:12:58.466000+00:00,dwll_019807ab-8331-7533-b794-9a9619c402a3,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9a9619c402a3/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5398,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9aae9e38d0e4/link,2024-10-22,part-00022-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23760-1-c000.snappy.parquet,.snappy.parquet,16341125,2025-02-11T19:14:32.710000+00:00,dwll_019807ab-8331-7533-b794-9aae9e38d0e4,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9aae9e38d0e4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5399,108,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9ab9301a634e/link,2024-10-22,part-00023-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23761-1-c000.snappy.parquet,.snappy.parquet,16325101,2025-02-11T19:15:32.616000+00:00,dwll_019807ab-8331-7533-b794-9ab9301a634e,https://app.deweydata.io/api/v1/downloads/019807ab-8331-7533-b794-9ab9301a634e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5400,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef0389c9aa07/link,2024-10-22,part-00024-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23762-1-c000.snappy.parquet,.snappy.parquet,16071701,2025-02-11T19:17:23.840000+00:00,dwll_019807ab-8d5d-70f2-9142-ef0389c9aa07,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef0389c9aa07/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5401,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef1f29d31ea1/link,2024-10-22,part-00025-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23763-1-c000.snappy.parquet,.snappy.parquet,16435558,2025-02-11T19:18:28.707000+00:00,dwll_019807ab-8d5d-70f2-9142-ef1f29d31ea1,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef1f29d31ea1/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5402,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef2f92b4f4eb/link,2024-10-22,part-00026-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23764-1-c000.snappy.parquet,.snappy.parquet,16286024,2025-02-11T19:12:58.497000+00:00,dwll_019807ab-8d5d-70f2-9142-ef2f92b4f4eb,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef2f92b4f4eb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5403,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef3c40b6b154/link,2024-10-22,part-00027-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23765-1-c000.snappy.parquet,.snappy.parquet,16131170,2025-02-11T19:14:32.753000+00:00,dwll_019807ab-8d5d-70f2-9142-ef3c40b6b154,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef3c40b6b154/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5404,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef4128e2f05d/link,2024-10-22,part-00028-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23766-1-c000.snappy.parquet,.snappy.parquet,16324139,2025-02-11T19:17:23.917000+00:00,dwll_019807ab-8d5d-70f2-9142-ef4128e2f05d,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef4128e2f05d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5405,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef57cd3b2efb/link,2024-10-22,part-00029-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23767-1-c000.snappy.parquet,.snappy.parquet,16081557,2025-02-11T19:18:28.793000+00:00,dwll_019807ab-8d5d-70f2-9142-ef57cd3b2efb,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef57cd3b2efb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5406,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef69c0917310/link,2024-10-22,part-00030-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23768-1-c000.snappy.parquet,.snappy.parquet,16073862,2025-02-11T19:12:58.530000+00:00,dwll_019807ab-8d5d-70f2-9142-ef69c0917310,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef69c0917310/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5407,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef7b68f9f35d/link,2024-10-22,part-00031-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23769-1-c000.snappy.parquet,.snappy.parquet,16142195,2025-02-11T19:14:32.798000+00:00,dwll_019807ab-8d5d-70f2-9142-ef7b68f9f35d,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef7b68f9f35d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5408,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef8b824cfbbf/link,2024-10-22,part-00032-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23770-1-c000.snappy.parquet,.snappy.parquet,16233215,2025-02-11T19:15:32.796000+00:00,dwll_019807ab-8d5d-70f2-9142-ef8b824cfbbf,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef8b824cfbbf/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5409,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef951f90d99c/link,2024-10-22,part-00033-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23771-1-c000.snappy.parquet,.snappy.parquet,16133824,2025-02-11T19:17:23.967000+00:00,dwll_019807ab-8d5d-70f2-9142-ef951f90d99c,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-ef951f90d99c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5410,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efa544c4fae6/link,2024-10-22,part-00034-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23772-1-c000.snappy.parquet,.snappy.parquet,16300911,2025-02-11T19:18:28.814000+00:00,dwll_019807ab-8d5d-70f2-9142-efa544c4fae6,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efa544c4fae6/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5411,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efbc34d7d3a2/link,2024-10-22,part-00035-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23773-1-c000.snappy.parquet,.snappy.parquet,16317050,2025-02-11T19:12:58.572000+00:00,dwll_019807ab-8d5d-70f2-9142-efbc34d7d3a2,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efbc34d7d3a2/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5412,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efc22eef2320/link,2024-10-22,part-00036-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23774-1-c000.snappy.parquet,.snappy.parquet,16545293,2025-02-11T19:14:32.785000+00:00,dwll_019807ab-8d5d-70f2-9142-efc22eef2320,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efc22eef2320/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5413,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efd45a5b77da/link,2024-10-22,part-00037-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23775-1-c000.snappy.parquet,.snappy.parquet,16055914,2025-02-11T19:15:32.751000+00:00,dwll_019807ab-8d5d-70f2-9142-efd45a5b77da,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efd45a5b77da/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5414,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efe841bf64dd/link,2024-10-22,part-00038-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23776-1-c000.snappy.parquet,.snappy.parquet,16446102,2025-02-11T19:18:28.942000+00:00,dwll_019807ab-8d5d-70f2-9142-efe841bf64dd,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-efe841bf64dd/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5415,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-eff157c673d0/link,2024-10-22,part-00039-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23777-1-c000.snappy.parquet,.snappy.parquet,16166185,2025-02-11T19:12:58.659000+00:00,dwll_019807ab-8d5d-70f2-9142-eff157c673d0,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-eff157c673d0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5416,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f006b4964da7/link,2024-10-22,part-00040-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23778-1-c000.snappy.parquet,.snappy.parquet,16323902,2025-02-11T19:14:32.832000+00:00,dwll_019807ab-8d5d-70f2-9142-f006b4964da7,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f006b4964da7/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5417,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f01aadf916d6/link,2024-10-22,part-00041-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23779-1-c000.snappy.parquet,.snappy.parquet,16531878,2025-02-11T19:15:32.732000+00:00,dwll_019807ab-8d5d-70f2-9142-f01aadf916d6,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f01aadf916d6/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5418,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f02d92852a88/link,2024-10-22,part-00042-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23780-1-c000.snappy.parquet,.snappy.parquet,16139396,2025-02-11T19:17:23.965000+00:00,dwll_019807ab-8d5d-70f2-9142-f02d92852a88,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f02d92852a88/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5419,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f03deac76ad4/link,2024-10-22,part-00043-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23781-1-c000.snappy.parquet,.snappy.parquet,16046659,2025-02-11T19:18:28.950000+00:00,dwll_019807ab-8d5d-70f2-9142-f03deac76ad4,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f03deac76ad4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5420,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f04797757516/link,2024-10-22,part-00044-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23782-1-c000.snappy.parquet,.snappy.parquet,16274490,2025-02-11T19:12:58.639000+00:00,dwll_019807ab-8d5d-70f2-9142-f04797757516,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f04797757516/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5421,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0533cbd382d/link,2024-10-22,part-00045-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23783-1-c000.snappy.parquet,.snappy.parquet,16155766,2025-02-11T19:14:32.958000+00:00,dwll_019807ab-8d5d-70f2-9142-f0533cbd382d,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0533cbd382d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5422,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f06534d1f788/link,2024-10-22,part-00046-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23784-1-c000.snappy.parquet,.snappy.parquet,16523688,2025-02-11T19:15:32.810000+00:00,dwll_019807ab-8d5d-70f2-9142-f06534d1f788,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f06534d1f788/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5423,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f077dbf0bf55/link,2024-10-22,part-00047-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23785-1-c000.snappy.parquet,.snappy.parquet,16229793,2025-02-11T19:17:23.973000+00:00,dwll_019807ab-8d5d-70f2-9142-f077dbf0bf55,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f077dbf0bf55/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5424,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f084f80027a8/link,2024-10-22,part-00048-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23786-1-c000.snappy.parquet,.snappy.parquet,16311999,2025-02-11T19:12:58.687000+00:00,dwll_019807ab-8d5d-70f2-9142-f084f80027a8,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f084f80027a8/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5425,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0913e7ad9f8/link,2024-10-22,part-00049-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23787-1-c000.snappy.parquet,.snappy.parquet,16101233,2025-02-11T19:14:32.977000+00:00,dwll_019807ab-8d5d-70f2-9142-f0913e7ad9f8,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0913e7ad9f8/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5426,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0a6a46e4d58/link,2024-10-22,part-00050-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23788-1-c000.snappy.parquet,.snappy.parquet,16429021,2025-02-11T19:15:32.935000+00:00,dwll_019807ab-8d5d-70f2-9142-f0a6a46e4d58,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0a6a46e4d58/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5427,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0b8d282e611/link,2024-10-22,part-00051-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23789-1-c000.snappy.parquet,.snappy.parquet,16035416,2025-02-11T19:17:23.954000+00:00,dwll_019807ab-8d5d-70f2-9142-f0b8d282e611,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0b8d282e611/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5428,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0c0021b7691/link,2024-10-22,part-00052-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23790-1-c000.snappy.parquet,.snappy.parquet,16625680,2025-02-11T19:18:28.912000+00:00,dwll_019807ab-8d5d-70f2-9142-f0c0021b7691,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0c0021b7691/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5429,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0d02ff91877/link,2024-10-22,part-00053-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23791-1-c000.snappy.parquet,.snappy.parquet,16206052,2025-02-11T19:12:58.773000+00:00,dwll_019807ab-8d5d-70f2-9142-f0d02ff91877,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0d02ff91877/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5430,109,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0e29c55adff/link,2024-10-22,part-00054-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23792-1-c000.snappy.parquet,.snappy.parquet,16392753,2025-02-11T19:14:33.030000+00:00,dwll_019807ab-8d5d-70f2-9142-f0e29c55adff,https://app.deweydata.io/api/v1/downloads/019807ab-8d5d-70f2-9142-f0e29c55adff/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
