index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
900,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-409ea3705b00/link,2024-02-04,part-00132-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14554-1-c000.snappy.parquet,.snappy.parquet,9034032,2025-02-11T19:16:08.871000+00:00,dwll_01980a2c-dc13-7050-8df7-409ea3705b00,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-409ea3705b00/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
901,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40a8c7fa3412/link,2024-02-04,part-00133-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14555-1-c000.snappy.parquet,.snappy.parquet,8983226,2025-02-11T19:11:44.374000+00:00,dwll_01980a2c-dc13-7050-8df7-40a8c7fa3412,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40a8c7fa3412/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
902,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40bf9cd0c43d/link,2024-02-04,part-00134-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14556-1-c000.snappy.parquet,.snappy.parquet,8910127,2025-02-11T19:13:48.510000+00:00,dwll_01980a2c-dc13-7050-8df7-40bf9cd0c43d,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40bf9cd0c43d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
903,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40cdee85027b/link,2024-02-04,part-00135-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14557-1-c000.snappy.parquet,.snappy.parquet,9004314,2025-02-11T19:15:05.516000+00:00,dwll_01980a2c-dc13-7050-8df7-40cdee85027b,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40cdee85027b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
904,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40d1237d2c44/link,2024-02-04,part-00136-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14558-1-c000.snappy.parquet,.snappy.parquet,8990454,2025-02-11T19:16:08.901000+00:00,dwll_01980a2c-dc13-7050-8df7-40d1237d2c44,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40d1237d2c44/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
905,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40e8f7e8e357/link,2024-02-04,part-00137-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14559-1-c000.snappy.parquet,.snappy.parquet,9126101,2025-02-11T19:17:46.472000+00:00,dwll_01980a2c-dc13-7050-8df7-40e8f7e8e357,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40e8f7e8e357/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
906,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40f04183673b/link,2024-02-04,part-00138-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14560-1-c000.snappy.parquet,.snappy.parquet,9004739,2025-02-11T19:11:44.399000+00:00,dwll_01980a2c-dc13-7050-8df7-40f04183673b,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-40f04183673b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
907,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41070a7946d8/link,2024-02-04,part-00139-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14561-1-c000.snappy.parquet,.snappy.parquet,9040488,2025-02-11T19:13:48.517000+00:00,dwll_01980a2c-dc13-7050-8df7-41070a7946d8,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41070a7946d8/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
908,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4119a354e33c/link,2024-02-04,part-00140-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14562-1-c000.snappy.parquet,.snappy.parquet,9060704,2025-02-11T19:15:05.588000+00:00,dwll_01980a2c-dc13-7050-8df7-4119a354e33c,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4119a354e33c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
909,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-412328447f44/link,2024-02-04,part-00141-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14563-1-c000.snappy.parquet,.snappy.parquet,9007259,2025-02-11T19:16:08.959000+00:00,dwll_01980a2c-dc13-7050-8df7-412328447f44,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-412328447f44/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
910,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-413c70579834/link,2024-02-04,part-00142-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14564-1-c000.snappy.parquet,.snappy.parquet,8974077,2025-02-11T19:17:46.553000+00:00,dwll_01980a2c-dc13-7050-8df7-413c70579834,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-413c70579834/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
911,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41471935eb61/link,2024-02-04,part-00143-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14565-1-c000.snappy.parquet,.snappy.parquet,8977234,2025-02-11T19:13:48.570000+00:00,dwll_01980a2c-dc13-7050-8df7-41471935eb61,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41471935eb61/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
912,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-415214c4c054/link,2024-02-04,part-00144-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14566-1-c000.snappy.parquet,.snappy.parquet,9046789,2025-02-11T19:15:05.559000+00:00,dwll_01980a2c-dc13-7050-8df7-415214c4c054,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-415214c4c054/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
913,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4161eaacc8ba/link,2024-02-04,part-00145-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14567-1-c000.snappy.parquet,.snappy.parquet,9070977,2025-02-11T19:16:08.994000+00:00,dwll_01980a2c-dc13-7050-8df7-4161eaacc8ba,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4161eaacc8ba/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
914,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-417f8a172d9c/link,2024-02-04,part-00146-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14568-1-c000.snappy.parquet,.snappy.parquet,9030581,2025-02-11T19:17:46.542000+00:00,dwll_01980a2c-dc13-7050-8df7-417f8a172d9c,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-417f8a172d9c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
915,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-418fb09d99ca/link,2024-02-04,part-00147-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14569-1-c000.snappy.parquet,.snappy.parquet,9034348,2025-02-11T19:11:44.432000+00:00,dwll_01980a2c-dc13-7050-8df7-418fb09d99ca,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-418fb09d99ca/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
916,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4198abf574cf/link,2024-02-04,part-00148-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14570-1-c000.snappy.parquet,.snappy.parquet,9029824,2025-02-11T19:13:48.540000+00:00,dwll_01980a2c-dc13-7050-8df7-4198abf574cf,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4198abf574cf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
917,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41a4fea4cac8/link,2024-02-04,part-00149-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14571-1-c000.snappy.parquet,.snappy.parquet,8969782,2025-02-11T19:15:05.535000+00:00,dwll_01980a2c-dc13-7050-8df7-41a4fea4cac8,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41a4fea4cac8/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
918,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41bf3f1b83ba/link,2024-02-04,part-00150-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14572-1-c000.snappy.parquet,.snappy.parquet,9035830,2025-02-11T19:16:09.004000+00:00,dwll_01980a2c-dc13-7050-8df7-41bf3f1b83ba,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41bf3f1b83ba/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
919,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41c9bba11e80/link,2024-02-04,part-00151-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14573-1-c000.snappy.parquet,.snappy.parquet,9072298,2025-02-11T19:17:46.578000+00:00,dwll_01980a2c-dc13-7050-8df7-41c9bba11e80,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41c9bba11e80/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
920,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41d5194cbb00/link,2024-02-04,part-00152-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14574-1-c000.snappy.parquet,.snappy.parquet,9059827,2025-02-11T19:11:44.404000+00:00,dwll_01980a2c-dc13-7050-8df7-41d5194cbb00,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41d5194cbb00/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
921,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41e1f8a8a6da/link,2024-02-04,part-00153-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14575-1-c000.snappy.parquet,.snappy.parquet,9013281,2025-02-11T19:15:05.573000+00:00,dwll_01980a2c-dc13-7050-8df7-41e1f8a8a6da,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41e1f8a8a6da/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
922,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41f41572f5fc/link,2024-02-04,part-00154-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14576-1-c000.snappy.parquet,.snappy.parquet,9036077,2025-02-11T19:16:09.037000+00:00,dwll_01980a2c-dc13-7050-8df7-41f41572f5fc,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-41f41572f5fc/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
923,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-420b7e16c018/link,2024-02-04,part-00155-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14577-1-c000.snappy.parquet,.snappy.parquet,9006810,2025-02-11T19:17:46.574000+00:00,dwll_01980a2c-dc13-7050-8df7-420b7e16c018,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-420b7e16c018/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
924,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-421599c2810e/link,2024-02-04,part-00156-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14578-1-c000.snappy.parquet,.snappy.parquet,9161969,2025-02-11T19:11:44.536000+00:00,dwll_01980a2c-dc13-7050-8df7-421599c2810e,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-421599c2810e/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
925,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-422cfc03833b/link,2024-02-04,part-00157-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14579-1-c000.snappy.parquet,.snappy.parquet,9016382,2025-02-11T19:13:48.527000+00:00,dwll_01980a2c-dc13-7050-8df7-422cfc03833b,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-422cfc03833b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
926,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4233392f4d8a/link,2024-02-04,part-00158-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14580-1-c000.snappy.parquet,.snappy.parquet,9052163,2025-02-11T19:15:05.658000+00:00,dwll_01980a2c-dc13-7050-8df7-4233392f4d8a,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4233392f4d8a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
927,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4240612bdf4b/link,2024-02-04,part-00159-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14581-1-c000.snappy.parquet,.snappy.parquet,9087682,2025-02-11T19:16:09.068000+00:00,dwll_01980a2c-dc13-7050-8df7-4240612bdf4b,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4240612bdf4b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
928,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4256a0c76bb8/link,2024-02-04,part-00160-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14582-1-c000.snappy.parquet,.snappy.parquet,8941188,2025-02-11T19:17:46.666000+00:00,dwll_01980a2c-dc13-7050-8df7-4256a0c76bb8,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4256a0c76bb8/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
929,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4260d8ce7d11/link,2024-02-04,part-00161-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14583-1-c000.snappy.parquet,.snappy.parquet,9148198,2025-02-11T19:11:44.446000+00:00,dwll_01980a2c-dc13-7050-8df7-4260d8ce7d11,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4260d8ce7d11/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
930,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4272262eccc0/link,2024-02-04,part-00162-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14584-1-c000.snappy.parquet,.snappy.parquet,9027917,2025-02-11T19:13:48.627000+00:00,dwll_01980a2c-dc13-7050-8df7-4272262eccc0,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4272262eccc0/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
931,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4284781212b9/link,2024-02-04,part-00163-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14585-1-c000.snappy.parquet,.snappy.parquet,9043797,2025-02-11T19:16:09.114000+00:00,dwll_01980a2c-dc13-7050-8df7-4284781212b9,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4284781212b9/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
932,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-429d120548ae/link,2024-02-04,part-00164-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14586-1-c000.snappy.parquet,.snappy.parquet,9089828,2025-02-11T19:17:46.602000+00:00,dwll_01980a2c-dc13-7050-8df7-429d120548ae,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-429d120548ae/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
933,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42ad59ef11e4/link,2024-02-04,part-00165-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14587-1-c000.snappy.parquet,.snappy.parquet,8962461,2025-02-11T19:11:44.441000+00:00,dwll_01980a2c-dc13-7050-8df7-42ad59ef11e4,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42ad59ef11e4/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
934,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42bc0512bffc/link,2024-02-04,part-00166-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14588-1-c000.snappy.parquet,.snappy.parquet,9021265,2025-02-11T19:13:48.580000+00:00,dwll_01980a2c-dc13-7050-8df7-42bc0512bffc,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42bc0512bffc/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
935,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42c58c682015/link,2024-02-04,part-00167-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14589-1-c000.snappy.parquet,.snappy.parquet,9063447,2025-02-11T19:15:05.625000+00:00,dwll_01980a2c-dc13-7050-8df7-42c58c682015,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42c58c682015/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
936,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42d1c5adb676/link,2024-02-04,part-00168-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14590-1-c000.snappy.parquet,.snappy.parquet,9078738,2025-02-11T19:16:09.078000+00:00,dwll_01980a2c-dc13-7050-8df7-42d1c5adb676,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42d1c5adb676/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
937,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42ed9370ddd9/link,2024-02-04,part-00169-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14591-1-c000.snappy.parquet,.snappy.parquet,9037078,2025-02-11T19:17:46.609000+00:00,dwll_01980a2c-dc13-7050-8df7-42ed9370ddd9,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42ed9370ddd9/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
938,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42f0899d92fd/link,2024-02-04,part-00170-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14592-1-c000.snappy.parquet,.snappy.parquet,9075182,2025-02-11T19:11:44.423000+00:00,dwll_01980a2c-dc13-7050-8df7-42f0899d92fd,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-42f0899d92fd/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
939,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-43069e9ced25/link,2024-02-04,part-00171-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14593-1-c000.snappy.parquet,.snappy.parquet,8965520,2025-02-11T19:13:48.571000+00:00,dwll_01980a2c-dc13-7050-8df7-43069e9ced25,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-43069e9ced25/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
940,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-431c6513a883/link,2024-02-04,part-00172-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14594-1-c000.snappy.parquet,.snappy.parquet,9048564,2025-02-11T19:15:05.659000+00:00,dwll_01980a2c-dc13-7050-8df7-431c6513a883,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-431c6513a883/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
941,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4320ea40c847/link,2024-02-04,part-00173-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14595-1-c000.snappy.parquet,.snappy.parquet,8970883,2025-02-11T19:17:46.646000+00:00,dwll_01980a2c-dc13-7050-8df7-4320ea40c847,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4320ea40c847/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
942,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-433512b9b54b/link,2024-02-04,part-00174-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14596-1-c000.snappy.parquet,.snappy.parquet,9085240,2025-02-11T19:11:44.453000+00:00,dwll_01980a2c-dc13-7050-8df7-433512b9b54b,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-433512b9b54b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
943,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4345f6c45242/link,2024-02-04,part-00175-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14597-1-c000.snappy.parquet,.snappy.parquet,9023467,2025-02-11T19:13:48.654000+00:00,dwll_01980a2c-dc13-7050-8df7-4345f6c45242,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4345f6c45242/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
944,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-435d1fde484e/link,2024-02-04,part-00176-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14598-1-c000.snappy.parquet,.snappy.parquet,9039028,2025-02-11T19:15:05.643000+00:00,dwll_01980a2c-dc13-7050-8df7-435d1fde484e,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-435d1fde484e/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
945,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-436f0713a4e2/link,2024-02-04,part-00177-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14599-1-c000.snappy.parquet,.snappy.parquet,9082678,2025-02-11T19:16:09.084000+00:00,dwll_01980a2c-dc13-7050-8df7-436f0713a4e2,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-436f0713a4e2/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
946,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4376274a346d/link,2024-02-04,part-00178-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14600-1-c000.snappy.parquet,.snappy.parquet,9126422,2025-02-11T19:17:46.667000+00:00,dwll_01980a2c-dc13-7050-8df7-4376274a346d,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-4376274a346d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
947,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-438c21cb45c0/link,2024-02-04,part-00179-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14601-1-c000.snappy.parquet,.snappy.parquet,9033020,2025-02-11T19:11:44.467000+00:00,dwll_01980a2c-dc13-7050-8df7-438c21cb45c0,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-438c21cb45c0/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
948,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-439e178b7895/link,2024-02-04,part-00180-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14602-1-c000.snappy.parquet,.snappy.parquet,9057605,2025-02-11T19:13:48.619000+00:00,dwll_01980a2c-dc13-7050-8df7-439e178b7895,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-439e178b7895/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
949,19,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-43a928b09f46/link,2024-02-04,part-00181-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14603-1-c000.snappy.parquet,.snappy.parquet,9081291,2025-02-11T19:15:05.720000+00:00,dwll_01980a2c-dc13-7050-8df7-43a928b09f46,https://app.deweydata.io/api/v1/downloads/01980a2c-dc13-7050-8df7-43a928b09f46/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
950,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7d9635e4b87/link,2024-02-04,part-00182-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14604-1-c000.snappy.parquet,.snappy.parquet,9033289,2025-02-11T19:16:09.072000+00:00,dwll_01980a2c-e5f7-7032-8e90-a7d9635e4b87,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7d9635e4b87/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
951,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7e7c847e720/link,2024-02-04,part-00183-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14605-1-c000.snappy.parquet,.snappy.parquet,9018850,2025-02-11T19:11:44.475000+00:00,dwll_01980a2c-e5f7-7032-8e90-a7e7c847e720,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7e7c847e720/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
952,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7ff5fedf42c/link,2024-02-04,part-00184-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14606-1-c000.snappy.parquet,.snappy.parquet,8935982,2025-02-11T19:13:48.600000+00:00,dwll_01980a2c-e5f7-7032-8e90-a7ff5fedf42c,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a7ff5fedf42c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
953,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8060caff336/link,2024-02-04,part-00185-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14607-1-c000.snappy.parquet,.snappy.parquet,9074924,2025-02-11T19:15:05.722000+00:00,dwll_01980a2c-e5f7-7032-8e90-a8060caff336,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a8060caff336/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
954,20,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a81a4b30a87e/link,2024-02-04,part-00186-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14608-1-c000.snappy.parquet,.snappy.parquet,9046228,2025-02-11T19:16:09.092000+00:00,dwll_01980a2c-e5f7-7032-8e90-a81a4b30a87e,https://app.deweydata.io/api/v1/downloads/01980a2c-e5f7-7032-8e90-a81a4b30a87e/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
