index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1146,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbaded982d8d/link,2023-11-05,part-00122-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30908-1-c000.snappy.parquet,.snappy.parquet,7259043,2025-02-11T19:11:38.166000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dbaded982d8d,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbaded982d8d/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1147,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbb5a992d348/link,2023-11-05,part-00123-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30909-1-c000.snappy.parquet,.snappy.parquet,7240652,2025-02-11T19:09:29.312000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dbb5a992d348,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbb5a992d348/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1148,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbcdea263f1e/link,2023-11-05,part-00124-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30910-1-c000.snappy.parquet,.snappy.parquet,7189822,2025-02-11T19:09:40.614000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dbcdea263f1e,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbcdea263f1e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1149,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbd7bcafcdb3/link,2023-11-05,part-00125-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30911-1-c000.snappy.parquet,.snappy.parquet,7258249,2025-02-11T19:10:00.121000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dbd7bcafcdb3,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dbd7bcafcdb3/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1150,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c54a8bde4825/link,2023-11-05,part-00126-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30912-1-c000.snappy.parquet,.snappy.parquet,7287931,2025-02-11T19:11:28.433000+00:00,dwll_01980a5d-bf84-7970-a82d-c54a8bde4825,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c54a8bde4825/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1151,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c557e7838a97/link,2023-11-05,part-00127-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30913-1-c000.snappy.parquet,.snappy.parquet,7309513,2025-02-11T19:09:29.396000+00:00,dwll_01980a5d-bf84-7970-a82d-c557e7838a97,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c557e7838a97/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1152,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5656986342d/link,2023-11-05,part-00128-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30914-1-c000.snappy.parquet,.snappy.parquet,7310066,2025-02-11T19:09:40.649000+00:00,dwll_01980a5d-bf84-7970-a82d-c5656986342d,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5656986342d/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1153,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c570f2095f1d/link,2023-11-05,part-00129-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30915-1-c000.snappy.parquet,.snappy.parquet,7332155,2025-02-11T19:10:00.187000+00:00,dwll_01980a5d-bf84-7970-a82d-c570f2095f1d,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c570f2095f1d/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1154,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5843d5d9f3b/link,2023-11-05,part-00130-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30916-1-c000.snappy.parquet,.snappy.parquet,7290580,2025-02-11T19:11:28.445000+00:00,dwll_01980a5d-bf84-7970-a82d-c5843d5d9f3b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5843d5d9f3b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1155,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c59c03102be9/link,2023-11-05,part-00131-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30917-1-c000.snappy.parquet,.snappy.parquet,7232729,2025-02-11T19:11:38.209000+00:00,dwll_01980a5d-bf84-7970-a82d-c59c03102be9,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c59c03102be9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1156,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5aaa46fd9aa/link,2023-11-05,part-00132-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30918-1-c000.snappy.parquet,.snappy.parquet,7294742,2025-02-11T19:09:29.404000+00:00,dwll_01980a5d-bf84-7970-a82d-c5aaa46fd9aa,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5aaa46fd9aa/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1157,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5b0ebd192ca/link,2023-11-05,part-00133-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30919-1-c000.snappy.parquet,.snappy.parquet,7232429,2025-02-11T19:09:40.738000+00:00,dwll_01980a5d-bf84-7970-a82d-c5b0ebd192ca,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5b0ebd192ca/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1158,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5c0f5af0368/link,2023-11-05,part-00134-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30920-1-c000.snappy.parquet,.snappy.parquet,7253921,2025-02-11T19:10:00.255000+00:00,dwll_01980a5d-bf84-7970-a82d-c5c0f5af0368,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5c0f5af0368/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1159,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5dabc732469/link,2023-11-05,part-00135-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30921-1-c000.snappy.parquet,.snappy.parquet,7224849,2025-02-11T19:11:28.419000+00:00,dwll_01980a5d-bf84-7970-a82d-c5dabc732469,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5dabc732469/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1160,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5e674884f23/link,2023-11-05,part-00136-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30922-1-c000.snappy.parquet,.snappy.parquet,7169220,2025-02-11T19:11:38.293000+00:00,dwll_01980a5d-bf84-7970-a82d-c5e674884f23,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5e674884f23/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1161,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5f75a28cabf/link,2023-11-05,part-00137-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30923-1-c000.snappy.parquet,.snappy.parquet,7270429,2025-02-11T19:09:40.730000+00:00,dwll_01980a5d-bf84-7970-a82d-c5f75a28cabf,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c5f75a28cabf/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1162,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c608c7c251a4/link,2023-11-05,part-00138-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30924-1-c000.snappy.parquet,.snappy.parquet,7245107,2025-02-11T19:10:00.257000+00:00,dwll_01980a5d-bf84-7970-a82d-c608c7c251a4,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c608c7c251a4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1163,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6153b800b69/link,2023-11-05,part-00139-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30925-1-c000.snappy.parquet,.snappy.parquet,7187149,2025-02-11T19:11:28.448000+00:00,dwll_01980a5d-bf84-7970-a82d-c6153b800b69,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6153b800b69/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1164,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6231f2a207b/link,2023-11-05,part-00140-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30926-1-c000.snappy.parquet,.snappy.parquet,7231303,2025-02-11T19:11:38.333000+00:00,dwll_01980a5d-bf84-7970-a82d-c6231f2a207b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6231f2a207b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1165,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c638d54e0edf/link,2023-11-05,part-00141-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30927-1-c000.snappy.parquet,.snappy.parquet,7154742,2025-02-11T19:09:29.463000+00:00,dwll_01980a5d-bf84-7970-a82d-c638d54e0edf,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c638d54e0edf/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1166,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6423240c7a9/link,2023-11-05,part-00142-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30928-1-c000.snappy.parquet,.snappy.parquet,7125576,2025-02-11T19:09:40.826000+00:00,dwll_01980a5d-bf84-7970-a82d-c6423240c7a9,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6423240c7a9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1167,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c65aa8c33421/link,2023-11-05,part-00143-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30929-1-c000.snappy.parquet,.snappy.parquet,7295092,2025-02-11T19:10:00.282000+00:00,dwll_01980a5d-bf84-7970-a82d-c65aa8c33421,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c65aa8c33421/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1168,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c662d3bccc8a/link,2023-11-05,part-00144-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30930-1-c000.snappy.parquet,.snappy.parquet,7272062,2025-02-11T19:11:28.498000+00:00,dwll_01980a5d-bf84-7970-a82d-c662d3bccc8a,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c662d3bccc8a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1169,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6730c019e4e/link,2023-11-05,part-00145-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30931-1-c000.snappy.parquet,.snappy.parquet,7138745,2025-02-11T19:11:38.204000+00:00,dwll_01980a5d-bf84-7970-a82d-c6730c019e4e,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6730c019e4e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1170,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c68b0b17647f/link,2023-11-05,part-00146-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30932-1-c000.snappy.parquet,.snappy.parquet,7330956,2025-02-11T19:09:29.372000+00:00,dwll_01980a5d-bf84-7970-a82d-c68b0b17647f,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c68b0b17647f/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1171,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c699420b55bb/link,2023-11-05,part-00147-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30933-1-c000.snappy.parquet,.snappy.parquet,7128799,2025-02-11T19:10:00.325000+00:00,dwll_01980a5d-bf84-7970-a82d-c699420b55bb,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c699420b55bb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1172,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6aa7d6d931b/link,2023-11-05,part-00148-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30934-1-c000.snappy.parquet,.snappy.parquet,7179348,2025-02-11T19:11:28.510000+00:00,dwll_01980a5d-bf84-7970-a82d-c6aa7d6d931b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6aa7d6d931b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1173,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6b1a6486785/link,2023-11-05,part-00149-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30935-1-c000.snappy.parquet,.snappy.parquet,7334547,2025-02-11T19:11:38.229000+00:00,dwll_01980a5d-bf84-7970-a82d-c6b1a6486785,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6b1a6486785/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1174,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6c4cadc24c4/link,2023-11-05,part-00150-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30936-1-c000.snappy.parquet,.snappy.parquet,7271007,2025-02-11T19:09:29.456000+00:00,dwll_01980a5d-bf84-7970-a82d-c6c4cadc24c4,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6c4cadc24c4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1175,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6d4823e3592/link,2023-11-05,part-00151-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30937-1-c000.snappy.parquet,.snappy.parquet,7260689,2025-02-11T19:09:40.839000+00:00,dwll_01980a5d-bf84-7970-a82d-c6d4823e3592,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6d4823e3592/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1176,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6e9932b0cc9/link,2023-11-05,part-00152-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30938-1-c000.snappy.parquet,.snappy.parquet,7285704,2025-02-11T19:10:00.308000+00:00,dwll_01980a5d-bf84-7970-a82d-c6e9932b0cc9,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6e9932b0cc9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1177,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6f8a2e49b5a/link,2023-11-05,part-00153-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30939-1-c000.snappy.parquet,.snappy.parquet,7201527,2025-02-11T19:11:28.508000+00:00,dwll_01980a5d-bf84-7970-a82d-c6f8a2e49b5a,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c6f8a2e49b5a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1178,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c702c54cb54b/link,2023-11-05,part-00154-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30940-1-c000.snappy.parquet,.snappy.parquet,7240244,2025-02-11T19:11:38.323000+00:00,dwll_01980a5d-bf84-7970-a82d-c702c54cb54b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c702c54cb54b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1179,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c71d76760530/link,2023-11-05,part-00155-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30941-1-c000.snappy.parquet,.snappy.parquet,7281692,2025-02-11T19:09:29.456000+00:00,dwll_01980a5d-bf84-7970-a82d-c71d76760530,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c71d76760530/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1180,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c723d26f4250/link,2023-11-05,part-00156-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30942-1-c000.snappy.parquet,.snappy.parquet,7335896,2025-02-11T19:09:40.808000+00:00,dwll_01980a5d-bf84-7970-a82d-c723d26f4250,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c723d26f4250/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1181,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c73a10109c84/link,2023-11-05,part-00157-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30943-1-c000.snappy.parquet,.snappy.parquet,7214341,2025-02-11T19:11:28.506000+00:00,dwll_01980a5d-bf84-7970-a82d-c73a10109c84,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c73a10109c84/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1182,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c74d3b718bfe/link,2023-11-05,part-00158-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30944-1-c000.snappy.parquet,.snappy.parquet,7266982,2025-02-11T19:11:38.318000+00:00,dwll_01980a5d-bf84-7970-a82d-c74d3b718bfe,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c74d3b718bfe/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1183,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7558a60608b/link,2023-11-05,part-00159-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30945-1-c000.snappy.parquet,.snappy.parquet,7226320,2025-02-11T19:09:29.573000+00:00,dwll_01980a5d-bf84-7970-a82d-c7558a60608b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7558a60608b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1184,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c76b8479b75c/link,2023-11-05,part-00160-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30946-1-c000.snappy.parquet,.snappy.parquet,7289781,2025-02-11T19:09:40.857000+00:00,dwll_01980a5d-bf84-7970-a82d-c76b8479b75c,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c76b8479b75c/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1185,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c77a665d0316/link,2023-11-05,part-00161-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30947-1-c000.snappy.parquet,.snappy.parquet,7240167,2025-02-11T19:10:00.290000+00:00,dwll_01980a5d-bf84-7970-a82d-c77a665d0316,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c77a665d0316/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1186,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c78f6a416fd5/link,2023-11-05,part-00162-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30948-1-c000.snappy.parquet,.snappy.parquet,7153705,2025-02-11T19:11:28.609000+00:00,dwll_01980a5d-bf84-7970-a82d-c78f6a416fd5,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c78f6a416fd5/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1187,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7958c52bff3/link,2023-11-05,part-00163-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30949-1-c000.snappy.parquet,.snappy.parquet,7260590,2025-02-11T19:11:38.298000+00:00,dwll_01980a5d-bf84-7970-a82d-c7958c52bff3,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7958c52bff3/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1188,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7a81150fdff/link,2023-11-05,part-00164-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30950-1-c000.snappy.parquet,.snappy.parquet,7155570,2025-02-11T19:09:29.518000+00:00,dwll_01980a5d-bf84-7970-a82d-c7a81150fdff,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7a81150fdff/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1189,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7b7de939772/link,2023-11-05,part-00165-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30951-1-c000.snappy.parquet,.snappy.parquet,7193009,2025-02-11T19:09:40.910000+00:00,dwll_01980a5d-bf84-7970-a82d-c7b7de939772,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7b7de939772/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1190,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7c7ce599085/link,2023-11-05,part-00166-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30952-1-c000.snappy.parquet,.snappy.parquet,7288254,2025-02-11T19:10:00.306000+00:00,dwll_01980a5d-bf84-7970-a82d-c7c7ce599085,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7c7ce599085/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1191,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7df52261109/link,2023-11-05,part-00167-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30953-1-c000.snappy.parquet,.snappy.parquet,7235437,2025-02-11T19:11:38.413000+00:00,dwll_01980a5d-bf84-7970-a82d-c7df52261109,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7df52261109/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1192,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7e2355c67d2/link,2023-11-05,part-00168-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30954-1-c000.snappy.parquet,.snappy.parquet,7223121,2025-02-11T19:09:29.513000+00:00,dwll_01980a5d-bf84-7970-a82d-c7e2355c67d2,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7e2355c67d2/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1193,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7fd89626fc2/link,2023-11-05,part-00169-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30955-1-c000.snappy.parquet,.snappy.parquet,7277238,2025-02-11T19:09:40.932000+00:00,dwll_01980a5d-bf84-7970-a82d-c7fd89626fc2,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c7fd89626fc2/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1194,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c809d847e0c5/link,2023-11-05,part-00170-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30956-1-c000.snappy.parquet,.snappy.parquet,7263850,2025-02-11T19:10:00.324000+00:00,dwll_01980a5d-bf84-7970-a82d-c809d847e0c5,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c809d847e0c5/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1195,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c8190b21166b/link,2023-11-05,part-00171-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30957-1-c000.snappy.parquet,.snappy.parquet,7326311,2025-02-11T19:11:28.546000+00:00,dwll_01980a5d-bf84-7970-a82d-c8190b21166b,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c8190b21166b/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1196,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c824e143eadc/link,2023-11-05,part-00172-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30958-1-c000.snappy.parquet,.snappy.parquet,7148437,2025-02-11T19:11:38.357000+00:00,dwll_01980a5d-bf84-7970-a82d-c824e143eadc,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c824e143eadc/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1197,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c835051fac5e/link,2023-11-05,part-00173-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30959-1-c000.snappy.parquet,.snappy.parquet,7263417,2025-02-11T19:09:29.534000+00:00,dwll_01980a5d-bf84-7970-a82d-c835051fac5e,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c835051fac5e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1198,24,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c843a59d50e2/link,2023-11-05,part-00174-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30960-1-c000.snappy.parquet,.snappy.parquet,7230553,2025-02-11T19:09:40.990000+00:00,dwll_01980a5d-bf84-7970-a82d-c843a59d50e2,https://app.deweydata.io/api/v1/downloads/01980a5d-bf84-7970-a82d-c843a59d50e2/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
