index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5512,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4267f625b7ff/link,2024-07-22,part-00136-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23778-1-c000.snappy.parquet,.snappy.parquet,56220347,2025-02-11T19:16:24.895000+00:00,dwll_01980997-433b-7d51-a58e-4267f625b7ff,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4267f625b7ff/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5513,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4275ee01d2be/link,2024-07-22,part-00137-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23771-1-c000.snappy.parquet,.snappy.parquet,56249716,2025-02-11T19:17:53.612000+00:00,dwll_01980997-433b-7d51-a58e-4275ee01d2be,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4275ee01d2be/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5514,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-428ab4b1fdd2/link,2024-07-22,part-00138-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23691-1-c000.snappy.parquet,.snappy.parquet,56421125,2025-02-11T19:12:24.108000+00:00,dwll_01980997-433b-7d51-a58e-428ab4b1fdd2,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-428ab4b1fdd2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5515,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42944a4a607d/link,2024-07-22,part-00139-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23755-1-c000.snappy.parquet,.snappy.parquet,56155353,2025-02-11T19:14:06.195000+00:00,dwll_01980997-433b-7d51-a58e-42944a4a607d,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42944a4a607d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5516,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42a0ccaf6c25/link,2024-07-22,part-00140-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23792-1-c000.snappy.parquet,.snappy.parquet,56031558,2025-02-11T19:17:53.627000+00:00,dwll_01980997-433b-7d51-a58e-42a0ccaf6c25,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42a0ccaf6c25/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5517,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42b1645c2ef8/link,2024-07-22,part-00141-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23777-1-c000.snappy.parquet,.snappy.parquet,56320721,2025-02-11T19:12:24.438000+00:00,dwll_01980997-433b-7d51-a58e-42b1645c2ef8,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42b1645c2ef8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5518,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42cd39cf4605/link,2024-07-22,part-00142-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23652-1-c000.snappy.parquet,.snappy.parquet,56428275,2025-02-11T19:14:06.385000+00:00,dwll_01980997-433b-7d51-a58e-42cd39cf4605,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42cd39cf4605/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5519,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42dda6863df7/link,2024-07-22,part-00143-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23722-1-c000.snappy.parquet,.snappy.parquet,56305090,2025-02-11T19:15:02.590000+00:00,dwll_01980997-433b-7d51-a58e-42dda6863df7,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42dda6863df7/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5520,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42e6875663f0/link,2024-07-22,part-00144-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23727-1-c000.snappy.parquet,.snappy.parquet,56265644,2025-02-11T19:16:25.182000+00:00,dwll_01980997-433b-7d51-a58e-42e6875663f0,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42e6875663f0/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5521,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42fdda5e221e/link,2024-07-22,part-00145-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23582-1-c000.snappy.parquet,.snappy.parquet,56573085,2025-02-11T19:17:53.863000+00:00,dwll_01980997-433b-7d51-a58e-42fdda5e221e,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-42fdda5e221e/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5522,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-430911ac93a8/link,2024-07-22,part-00146-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23660-1-c000.snappy.parquet,.snappy.parquet,56630806,2025-02-11T19:12:24.513000+00:00,dwll_01980997-433b-7d51-a58e-430911ac93a8,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-430911ac93a8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5523,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-431eb8b838e2/link,2024-07-22,part-00147-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23641-1-c000.snappy.parquet,.snappy.parquet,56547424,2025-02-11T19:14:06.485000+00:00,dwll_01980997-433b-7d51-a58e-431eb8b838e2,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-431eb8b838e2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5524,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4327faacf3cc/link,2024-07-22,part-00148-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23702-1-c000.snappy.parquet,.snappy.parquet,56272842,2025-02-11T19:15:02.648000+00:00,dwll_01980997-433b-7d51-a58e-4327faacf3cc,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4327faacf3cc/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5525,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-433e504181d8/link,2024-07-22,part-00149-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23700-1-c000.snappy.parquet,.snappy.parquet,56377933,2025-02-11T19:16:25.352000+00:00,dwll_01980997-433b-7d51-a58e-433e504181d8,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-433e504181d8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5526,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43487e75c6cb/link,2024-07-22,part-00150-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23762-1-c000.snappy.parquet,.snappy.parquet,56202144,2025-02-11T19:12:24.915000+00:00,dwll_01980997-433b-7d51-a58e-43487e75c6cb,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43487e75c6cb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5527,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4351b26a3694/link,2024-07-22,part-00151-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23689-1-c000.snappy.parquet,.snappy.parquet,56420427,2025-02-11T19:14:06.928000+00:00,dwll_01980997-433b-7d51-a58e-4351b26a3694,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4351b26a3694/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5528,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4368cb17da36/link,2024-07-22,part-00152-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23618-1-c000.snappy.parquet,.snappy.parquet,56469828,2025-02-11T19:15:02.968000+00:00,dwll_01980997-433b-7d51-a58e-4368cb17da36,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4368cb17da36/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5529,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-437d8a7011a5/link,2024-07-22,part-00153-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23753-1-c000.snappy.parquet,.snappy.parquet,56332371,2025-02-11T19:16:25.440000+00:00,dwll_01980997-433b-7d51-a58e-437d8a7011a5,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-437d8a7011a5/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5530,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-438e4d7cf8f9/link,2024-07-22,part-00154-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23629-1-c000.snappy.parquet,.snappy.parquet,56478287,2025-02-11T19:17:53.857000+00:00,dwll_01980997-433b-7d51-a58e-438e4d7cf8f9,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-438e4d7cf8f9/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5531,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-439014931624/link,2024-07-22,part-00155-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23605-1-c000.snappy.parquet,.snappy.parquet,56504045,2025-02-11T19:12:24.880000+00:00,dwll_01980997-433b-7d51-a58e-439014931624,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-439014931624/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5532,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43a982330ef6/link,2024-07-22,part-00156-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23590-1-c000.snappy.parquet,.snappy.parquet,56871145,2025-02-11T19:14:06.965000+00:00,dwll_01980997-433b-7d51-a58e-43a982330ef6,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43a982330ef6/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5533,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43b5c0972b3c/link,2024-07-22,part-00157-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23626-1-c000.snappy.parquet,.snappy.parquet,56410551,2025-02-11T19:15:03.032000+00:00,dwll_01980997-433b-7d51-a58e-43b5c0972b3c,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43b5c0972b3c/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5534,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43c77017fc20/link,2024-07-22,part-00158-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23636-1-c000.snappy.parquet,.snappy.parquet,56302009,2025-02-11T19:16:25.602000+00:00,dwll_01980997-433b-7d51-a58e-43c77017fc20,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43c77017fc20/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5535,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43d32b282485/link,2024-07-22,part-00159-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23573-1-c000.snappy.parquet,.snappy.parquet,56751985,2025-02-11T19:17:54.036000+00:00,dwll_01980997-433b-7d51-a58e-43d32b282485,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43d32b282485/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5536,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43ed13893a06/link,2024-07-22,part-00160-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23683-1-c000.snappy.parquet,.snappy.parquet,56347645,2025-02-11T19:14:07.042000+00:00,dwll_01980997-433b-7d51-a58e-43ed13893a06,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43ed13893a06/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5537,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43fe52858f08/link,2024-07-22,part-00161-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23577-1-c000.snappy.parquet,.snappy.parquet,56677335,2025-02-11T19:15:03.155000+00:00,dwll_01980997-433b-7d51-a58e-43fe52858f08,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-43fe52858f08/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5538,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4404ae69ad5f/link,2024-07-22,part-00162-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23811-1-c000.snappy.parquet,.snappy.parquet,56130646,2025-02-11T19:16:25.618000+00:00,dwll_01980997-433b-7d51-a58e-4404ae69ad5f,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4404ae69ad5f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5539,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-441d349ed834/link,2024-07-22,part-00163-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23627-1-c000.snappy.parquet,.snappy.parquet,56307898,2025-02-11T19:17:53.980000+00:00,dwll_01980997-433b-7d51-a58e-441d349ed834,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-441d349ed834/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5540,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44251b9681c0/link,2024-07-22,part-00164-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23739-1-c000.snappy.parquet,.snappy.parquet,56106074,2025-02-11T19:12:25.063000+00:00,dwll_01980997-433b-7d51-a58e-44251b9681c0,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44251b9681c0/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5541,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-443af294cd42/link,2024-07-22,part-00165-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23634-1-c000.snappy.parquet,.snappy.parquet,56379971,2025-02-11T19:14:07.186000+00:00,dwll_01980997-433b-7d51-a58e-443af294cd42,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-443af294cd42/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5542,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44477d61f990/link,2024-07-22,part-00166-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23724-1-c000.snappy.parquet,.snappy.parquet,56158033,2025-02-11T19:15:03.292000+00:00,dwll_01980997-433b-7d51-a58e-44477d61f990,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44477d61f990/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5543,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44524baba948/link,2024-07-22,part-00167-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23621-1-c000.snappy.parquet,.snappy.parquet,56384326,2025-02-11T19:16:25.848000+00:00,dwll_01980997-433b-7d51-a58e-44524baba948,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44524baba948/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5544,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-446457b168cd/link,2024-07-22,part-00168-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23701-1-c000.snappy.parquet,.snappy.parquet,56246761,2025-02-11T19:17:54.038000+00:00,dwll_01980997-433b-7d51-a58e-446457b168cd,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-446457b168cd/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5545,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-447e259e85eb/link,2024-07-22,part-00169-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23812-1-c000.snappy.parquet,.snappy.parquet,56079988,2025-02-11T19:12:25.080000+00:00,dwll_01980997-433b-7d51-a58e-447e259e85eb,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-447e259e85eb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5546,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-448c7dec78a4/link,2024-07-22,part-00170-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23799-1-c000.snappy.parquet,.snappy.parquet,56182559,2025-02-11T19:15:03.415000+00:00,dwll_01980997-433b-7d51-a58e-448c7dec78a4,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-448c7dec78a4/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5547,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4490bc77472d/link,2024-07-22,part-00171-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23698-1-c000.snappy.parquet,.snappy.parquet,56404343,2025-02-11T19:16:26.180000+00:00,dwll_01980997-433b-7d51-a58e-4490bc77472d,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-4490bc77472d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5548,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44addce6fb07/link,2024-07-22,part-00172-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23725-1-c000.snappy.parquet,.snappy.parquet,56479617,2025-02-11T19:17:54.095000+00:00,dwll_01980997-433b-7d51-a58e-44addce6fb07,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44addce6fb07/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5549,111,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44b7933e8cc9/link,2024-07-22,part-00173-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23712-1-c000.snappy.parquet,.snappy.parquet,56281452,2025-02-11T19:12:25.081000+00:00,dwll_01980997-433b-7d51-a58e-44b7933e8cc9,https://app.deweydata.io/api/v1/downloads/01980997-433b-7d51-a58e-44b7933e8cc9/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5550,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1c974fd74534/link,2024-07-22,part-00174-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23750-1-c000.snappy.parquet,.snappy.parquet,56319150,2025-02-11T19:14:07.226000+00:00,dwll_01980997-4d5f-7c33-acdb-1c974fd74534,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1c974fd74534/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5551,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ca3c6521d24/link,2024-07-22,part-00175-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23662-1-c000.snappy.parquet,.snappy.parquet,56351630,2025-02-11T19:15:03.512000+00:00,dwll_01980997-4d5f-7c33-acdb-1ca3c6521d24,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1ca3c6521d24/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5552,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cb4ec2f37da/link,2024-07-22,part-00176-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23809-1-c000.snappy.parquet,.snappy.parquet,56113932,2025-02-11T19:16:26.258000+00:00,dwll_01980997-4d5f-7c33-acdb-1cb4ec2f37da,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cb4ec2f37da/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5553,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cc80c3629e2/link,2024-07-22,part-00177-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23699-1-c000.snappy.parquet,.snappy.parquet,56480690,2025-02-11T19:17:54.145000+00:00,dwll_01980997-4d5f-7c33-acdb-1cc80c3629e2,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cc80c3629e2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5554,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cd2c49c5d75/link,2024-07-22,part-00178-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23690-1-c000.snappy.parquet,.snappy.parquet,56363073,2025-02-11T19:12:25.036000+00:00,dwll_01980997-4d5f-7c33-acdb-1cd2c49c5d75,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cd2c49c5d75/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5555,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cee3d680333/link,2024-07-22,part-00179-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23780-1-c000.snappy.parquet,.snappy.parquet,56086274,2025-02-11T19:14:07.263000+00:00,dwll_01980997-4d5f-7c33-acdb-1cee3d680333,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cee3d680333/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5556,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cfbf66434f8/link,2024-07-22,part-00180-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23583-1-c000.snappy.parquet,.snappy.parquet,56579516,2025-02-11T19:16:26.333000+00:00,dwll_01980997-4d5f-7c33-acdb-1cfbf66434f8,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1cfbf66434f8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5557,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d067c6d3334/link,2024-07-22,part-00181-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23758-1-c000.snappy.parquet,.snappy.parquet,56508781,2025-02-11T19:17:54.286000+00:00,dwll_01980997-4d5f-7c33-acdb-1d067c6d3334,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d067c6d3334/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5558,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d11270d6436/link,2024-07-22,part-00182-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23697-1-c000.snappy.parquet,.snappy.parquet,56414627,2025-02-11T19:12:25.185000+00:00,dwll_01980997-4d5f-7c33-acdb-1d11270d6436,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d11270d6436/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5559,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d291048134b/link,2024-07-22,part-00183-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23640-1-c000.snappy.parquet,.snappy.parquet,56463578,2025-02-11T19:14:07.277000+00:00,dwll_01980997-4d5f-7c33-acdb-1d291048134b,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d291048134b/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5560,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d34e74a9812/link,2024-07-22,part-00184-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23668-1-c000.snappy.parquet,.snappy.parquet,56409730,2025-02-11T19:15:03.487000+00:00,dwll_01980997-4d5f-7c33-acdb-1d34e74a9812,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d34e74a9812/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5561,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d4be7b494b4/link,2024-07-22,part-00185-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23695-1-c000.snappy.parquet,.snappy.parquet,56295883,2025-02-11T19:16:26.398000+00:00,dwll_01980997-4d5f-7c33-acdb-1d4be7b494b4,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d4be7b494b4/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5562,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d5ed5639d4f/link,2024-07-22,part-00186-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23790-1-c000.snappy.parquet,.snappy.parquet,56112683,2025-02-11T19:17:54.312000+00:00,dwll_01980997-4d5f-7c33-acdb-1d5ed5639d4f,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d5ed5639d4f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5563,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d6e7e78ff65/link,2024-07-22,part-00187-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23591-1-c000.snappy.parquet,.snappy.parquet,56561492,2025-02-11T19:12:25.326000+00:00,dwll_01980997-4d5f-7c33-acdb-1d6e7e78ff65,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d6e7e78ff65/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5564,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d7e22d24257/link,2024-07-22,part-00188-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23708-1-c000.snappy.parquet,.snappy.parquet,56307391,2025-02-11T19:14:07.288000+00:00,dwll_01980997-4d5f-7c33-acdb-1d7e22d24257,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d7e22d24257/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5565,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d83ee3152bd/link,2024-07-22,part-00189-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23622-1-c000.snappy.parquet,.snappy.parquet,56383609,2025-02-11T19:15:03.520000+00:00,dwll_01980997-4d5f-7c33-acdb-1d83ee3152bd,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d83ee3152bd/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5566,112,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d95f531d476/link,2024-07-22,part-00190-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23733-1-c000.snappy.parquet,.snappy.parquet,56295140,2025-02-11T19:17:54.295000+00:00,dwll_01980997-4d5f-7c33-acdb-1d95f531d476,https://app.deweydata.io/api/v1/downloads/01980997-4d5f-7c33-acdb-1d95f531d476/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
