index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1645,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24451a6da44a/link,2024-01-07,part-00109-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1394-1-c000.snappy.parquet,.snappy.parquet,4154344,2025-02-11T19:11:21.643000+00:00,dwll_01980a3e-029a-70c2-86fa-24451a6da44a,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24451a6da44a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1646,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24562e3a7a4a/link,2024-01-07,part-00110-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1469-1-c000.snappy.parquet,.snappy.parquet,4149173,2025-02-11T19:08:57.946000+00:00,dwll_01980a3e-029a-70c2-86fa-24562e3a7a4a,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24562e3a7a4a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1647,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24602a3c7bbf/link,2024-01-07,part-00111-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1513-1-c000.snappy.parquet,.snappy.parquet,4080577,2025-02-11T19:09:35.407000+00:00,dwll_01980a3e-029a-70c2-86fa-24602a3c7bbf,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-24602a3c7bbf/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1648,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2477f676d62f/link,2024-01-07,part-00112-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1511-1-c000.snappy.parquet,.snappy.parquet,4081019,2025-02-11T19:09:57.967000+00:00,dwll_01980a3e-029a-70c2-86fa-2477f676d62f,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2477f676d62f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1649,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2486249d4835/link,2024-01-07,part-00113-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1399-1-c000.snappy.parquet,.snappy.parquet,4155366,2025-02-11T19:11:21.687000+00:00,dwll_01980a3e-029a-70c2-86fa-2486249d4835,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2486249d4835/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1650,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e2ed18e80bf0/link,2024-01-07,part-00114-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1388-1-c000.snappy.parquet,.snappy.parquet,4147794,2025-02-11T19:08:58.024000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e2ed18e80bf0,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e2ed18e80bf0/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1651,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e2fb09ff3259/link,2024-01-07,part-00115-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1311-1-c000.snappy.parquet,.snappy.parquet,4126469,2025-02-11T19:09:22.485000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e2fb09ff3259,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e2fb09ff3259/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1652,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e30e341d9862/link,2024-01-07,part-00116-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1475-1-c000.snappy.parquet,.snappy.parquet,4129256,2025-02-11T19:09:35.407000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e30e341d9862,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e30e341d9862/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1653,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e31e3d18fa14/link,2024-01-07,part-00117-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1470-1-c000.snappy.parquet,.snappy.parquet,4110574,2025-02-11T19:09:57.940000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e31e3d18fa14,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e31e3d18fa14/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1654,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e32cb042248b/link,2024-01-07,part-00118-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1332-1-c000.snappy.parquet,.snappy.parquet,4151996,2025-02-11T19:11:21.633000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e32cb042248b,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e32cb042248b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1655,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e33217354679/link,2024-01-07,part-00119-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1445-1-c000.snappy.parquet,.snappy.parquet,4142517,2025-02-11T19:08:58.028000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e33217354679,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e33217354679/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1656,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e346d7a7067a/link,2024-01-07,part-00120-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1506-1-c000.snappy.parquet,.snappy.parquet,4087677,2025-02-11T19:09:22.577000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e346d7a7067a,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e346d7a7067a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1657,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e359488c206f/link,2024-01-07,part-00121-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1266-1-c000.snappy.parquet,.snappy.parquet,4140875,2025-02-11T19:09:58.010000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e359488c206f,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e359488c206f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1658,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e361fa602e4a/link,2024-01-07,part-00122-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1350-1-c000.snappy.parquet,.snappy.parquet,4129887,2025-02-11T19:11:21.621000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e361fa602e4a,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e361fa602e4a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1659,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e377e0bdd93e/link,2024-01-07,part-00123-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1317-1-c000.snappy.parquet,.snappy.parquet,4124518,2025-02-11T19:08:58.048000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e377e0bdd93e,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e377e0bdd93e/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1660,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e38fa0671693/link,2024-01-07,part-00124-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1446-1-c000.snappy.parquet,.snappy.parquet,4080322,2025-02-11T19:09:22.630000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e38fa0671693,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e38fa0671693/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1661,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e398d4f166db/link,2024-01-07,part-00125-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1422-1-c000.snappy.parquet,.snappy.parquet,4160774,2025-02-11T19:09:35.467000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e398d4f166db,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e398d4f166db/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1662,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3a298e83638/link,2024-01-07,part-00126-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1369-1-c000.snappy.parquet,.snappy.parquet,4112580,2025-02-11T19:09:58.030000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3a298e83638,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3a298e83638/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1663,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3b782d00317/link,2024-01-07,part-00127-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1268-1-c000.snappy.parquet,.snappy.parquet,4204241,2025-02-11T19:11:21.654000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3b782d00317,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3b782d00317/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1664,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3cad0e28ae1/link,2024-01-07,part-00128-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1414-1-c000.snappy.parquet,.snappy.parquet,4152700,2025-02-11T19:08:58.078000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3cad0e28ae1,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3cad0e28ae1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1665,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3dc17ef1739/link,2024-01-07,part-00129-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1406-1-c000.snappy.parquet,.snappy.parquet,4140934,2025-02-11T19:09:22.575000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3dc17ef1739,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3dc17ef1739/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1666,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3e19bf5b789/link,2024-01-07,part-00130-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1275-1-c000.snappy.parquet,.snappy.parquet,4134375,2025-02-11T19:09:35.492000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3e19bf5b789,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3e19bf5b789/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1667,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3ffef88ce76/link,2024-01-07,part-00131-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1331-1-c000.snappy.parquet,.snappy.parquet,4159648,2025-02-11T19:11:21.848000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e3ffef88ce76,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e3ffef88ce76/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1668,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e407b688ea1a/link,2024-01-07,part-00132-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1351-1-c000.snappy.parquet,.snappy.parquet,4209806,2025-02-11T19:08:58.042000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e407b688ea1a,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e407b688ea1a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1669,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4156329bb23/link,2024-01-07,part-00133-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1304-1-c000.snappy.parquet,.snappy.parquet,4162688,2025-02-11T19:09:22.627000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4156329bb23,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4156329bb23/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1670,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e42c6fe21ecf/link,2024-01-07,part-00134-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1512-1-c000.snappy.parquet,.snappy.parquet,4119697,2025-02-11T19:09:35.472000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e42c6fe21ecf,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e42c6fe21ecf/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1671,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e432358dcd8c/link,2024-01-07,part-00135-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1358-1-c000.snappy.parquet,.snappy.parquet,4185666,2025-02-11T19:09:58.007000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e432358dcd8c,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e432358dcd8c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1672,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e44fda1efb66/link,2024-01-07,part-00136-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1439-1-c000.snappy.parquet,.snappy.parquet,4161296,2025-02-11T19:11:21.672000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e44fda1efb66,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e44fda1efb66/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1673,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e45cff72ba06/link,2024-01-07,part-00137-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1490-1-c000.snappy.parquet,.snappy.parquet,4057800,2025-02-11T19:08:58.035000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e45cff72ba06,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e45cff72ba06/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1674,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4601de21327/link,2024-01-07,part-00138-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1451-1-c000.snappy.parquet,.snappy.parquet,4104684,2025-02-11T19:09:22.680000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4601de21327,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4601de21327/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1675,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e47db27b10ea/link,2024-01-07,part-00139-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1495-1-c000.snappy.parquet,.snappy.parquet,4136795,2025-02-11T19:09:35.522000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e47db27b10ea,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e47db27b10ea/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1676,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e484326b049a/link,2024-01-07,part-00140-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1390-1-c000.snappy.parquet,.snappy.parquet,4071576,2025-02-11T19:09:58.034000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e484326b049a,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e484326b049a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1677,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e49d62c5b2ea/link,2024-01-07,part-00141-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1405-1-c000.snappy.parquet,.snappy.parquet,4146340,2025-02-11T19:08:58.018000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e49d62c5b2ea,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e49d62c5b2ea/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1678,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4a4417e5eca/link,2024-01-07,part-00142-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1427-1-c000.snappy.parquet,.snappy.parquet,4095033,2025-02-11T19:09:22.658000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4a4417e5eca,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4a4417e5eca/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1679,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4b5989a396b/link,2024-01-07,part-00143-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1397-1-c000.snappy.parquet,.snappy.parquet,4063520,2025-02-11T19:09:35.556000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4b5989a396b,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4b5989a396b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1680,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4c57bda3569/link,2024-01-07,part-00144-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1325-1-c000.snappy.parquet,.snappy.parquet,4111714,2025-02-11T19:09:58.062000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4c57bda3569,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4c57bda3569/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1681,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4de2b097295/link,2024-01-07,part-00145-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1291-1-c000.snappy.parquet,.snappy.parquet,4175852,2025-02-11T19:11:21.725000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4de2b097295,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4de2b097295/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1682,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4ea89c3c562/link,2024-01-07,part-00146-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1479-1-c000.snappy.parquet,.snappy.parquet,4080523,2025-02-11T19:08:58.118000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4ea89c3c562,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4ea89c3c562/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1683,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4f6f775f1e3/link,2024-01-07,part-00147-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1434-1-c000.snappy.parquet,.snappy.parquet,4066109,2025-02-11T19:09:22.653000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e4f6f775f1e3,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e4f6f775f1e3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1684,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e502ff7da9f6/link,2024-01-07,part-00148-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1334-1-c000.snappy.parquet,.snappy.parquet,4183726,2025-02-11T19:09:35.529000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e502ff7da9f6,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e502ff7da9f6/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1685,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e510e89d7190/link,2024-01-07,part-00149-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1283-1-c000.snappy.parquet,.snappy.parquet,4151152,2025-02-11T19:09:58.122000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e510e89d7190,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e510e89d7190/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1686,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5282bd1d795/link,2024-01-07,part-00150-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1428-1-c000.snappy.parquet,.snappy.parquet,4124214,2025-02-11T19:11:21.701000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5282bd1d795,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5282bd1d795/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1687,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e533dbf52a3a/link,2024-01-07,part-00151-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1352-1-c000.snappy.parquet,.snappy.parquet,4110695,2025-02-11T19:09:22.678000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e533dbf52a3a,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e533dbf52a3a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1688,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e548564b85d1/link,2024-01-07,part-00152-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1481-1-c000.snappy.parquet,.snappy.parquet,4102586,2025-02-11T19:09:35.628000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e548564b85d1,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e548564b85d1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1689,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e554cba69f44/link,2024-01-07,part-00153-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1487-1-c000.snappy.parquet,.snappy.parquet,4099272,2025-02-11T19:09:58.084000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e554cba69f44,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e554cba69f44/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1690,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e566113038a1/link,2024-01-07,part-00154-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1329-1-c000.snappy.parquet,.snappy.parquet,4115794,2025-02-11T19:11:21.806000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e566113038a1,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e566113038a1/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1691,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e574d492526d/link,2024-01-07,part-00155-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1423-1-c000.snappy.parquet,.snappy.parquet,4120752,2025-02-11T19:08:58.179000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e574d492526d,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e574d492526d/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1692,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5889da19a4d/link,2024-01-07,part-00156-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1346-1-c000.snappy.parquet,.snappy.parquet,4193760,2025-02-11T19:09:22.678000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5889da19a4d,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5889da19a4d/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1693,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e59ba962dfc3/link,2024-01-07,part-00157-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1276-1-c000.snappy.parquet,.snappy.parquet,4166512,2025-02-11T19:09:35.609000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e59ba962dfc3,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e59ba962dfc3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1694,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5ad629bd253/link,2024-01-07,part-00158-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1370-1-c000.snappy.parquet,.snappy.parquet,4179996,2025-02-11T19:09:58.147000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5ad629bd253,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5ad629bd253/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1695,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5b77d8fcf58/link,2024-01-07,part-00159-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1286-1-c000.snappy.parquet,.snappy.parquet,4141891,2025-02-11T19:11:21.831000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5b77d8fcf58,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5b77d8fcf58/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1696,34,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5cd1feccc65/link,2024-01-07,part-00160-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1336-1-c000.snappy.parquet,.snappy.parquet,4132781,2025-02-11T19:08:58.189000+00:00,dwll_01980a3e-0ccd-7511-9cf4-e5cd1feccc65,https://app.deweydata.io/api/v1/downloads/01980a3e-0ccd-7511-9cf4-e5cd1feccc65/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
