index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7441,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-834b6eb10463/link,2023-12-30,part-00017-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58417-1-c000.snappy.parquet,.snappy.parquet,6728210,2025-02-11T19:09:01.592000+00:00,dwll_01980a51-a5df-71e1-b99e-834b6eb10463,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-834b6eb10463/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7442,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-835efa746f74/link,2023-12-30,part-00018-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58418-1-c000.snappy.parquet,.snappy.parquet,6690381,2025-02-11T19:09:37.927000+00:00,dwll_01980a51-a5df-71e1-b99e-835efa746f74,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-835efa746f74/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7443,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-836b80e0d5b8/link,2023-12-30,part-00019-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58419-1-c000.snappy.parquet,.snappy.parquet,6759672,2025-02-11T19:11:14.842000+00:00,dwll_01980a51-a5df-71e1-b99e-836b80e0d5b8,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-836b80e0d5b8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7444,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-837abc6ced81/link,2023-12-30,part-00020-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58420-1-c000.snappy.parquet,.snappy.parquet,6768010,2025-02-11T19:09:01.673000+00:00,dwll_01980a51-a5df-71e1-b99e-837abc6ced81,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-837abc6ced81/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7445,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-838e1856210d/link,2023-12-30,part-00021-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58421-1-c000.snappy.parquet,.snappy.parquet,6736552,2025-02-11T19:09:37.910000+00:00,dwll_01980a51-a5df-71e1-b99e-838e1856210d,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-838e1856210d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7446,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-8395fa48338a/link,2023-12-30,part-00022-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58422-1-c000.snappy.parquet,.snappy.parquet,6762490,2025-02-11T19:09:49.081000+00:00,dwll_01980a51-a5df-71e1-b99e-8395fa48338a,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-8395fa48338a/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7447,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83a405c14a2e/link,2023-12-30,part-00023-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58423-1-c000.snappy.parquet,.snappy.parquet,6714792,2025-02-11T19:10:18.184000+00:00,dwll_01980a51-a5df-71e1-b99e-83a405c14a2e,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83a405c14a2e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7448,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83b277cdf7c0/link,2023-12-30,part-00024-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58424-1-c000.snappy.parquet,.snappy.parquet,6736784,2025-02-11T19:11:14.879000+00:00,dwll_01980a51-a5df-71e1-b99e-83b277cdf7c0,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83b277cdf7c0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7449,149,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83ce2a2996c0/link,2023-12-30,part-00025-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58425-1-c000.snappy.parquet,.snappy.parquet,6742573,2025-02-11T19:09:01.598000+00:00,dwll_01980a51-a5df-71e1-b99e-83ce2a2996c0,https://app.deweydata.io/api/v1/downloads/01980a51-a5df-71e1-b99e-83ce2a2996c0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7450,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-941b765c5a09/link,2023-12-30,part-00026-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58426-1-c000.snappy.parquet,.snappy.parquet,6691777,2025-02-11T19:09:37.984000+00:00,dwll_01980a51-afaa-7111-972c-941b765c5a09,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-941b765c5a09/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7451,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-942733a01d2e/link,2023-12-30,part-00027-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58427-1-c000.snappy.parquet,.snappy.parquet,6760837,2025-02-11T19:09:49.094000+00:00,dwll_01980a51-afaa-7111-972c-942733a01d2e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-942733a01d2e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7452,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-943611fa2b3a/link,2023-12-30,part-00028-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58428-1-c000.snappy.parquet,.snappy.parquet,6661236,2025-02-11T19:10:18.181000+00:00,dwll_01980a51-afaa-7111-972c-943611fa2b3a,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-943611fa2b3a/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7453,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-944c7240db53/link,2023-12-30,part-00029-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58429-1-c000.snappy.parquet,.snappy.parquet,6826397,2025-02-11T19:09:01.619000+00:00,dwll_01980a51-afaa-7111-972c-944c7240db53,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-944c7240db53/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7454,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-945d3d5c195e/link,2023-12-30,part-00030-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58430-1-c000.snappy.parquet,.snappy.parquet,6716716,2025-02-11T19:09:37.950000+00:00,dwll_01980a51-afaa-7111-972c-945d3d5c195e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-945d3d5c195e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7455,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9461d4ebe8de/link,2023-12-30,part-00031-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58431-1-c000.snappy.parquet,.snappy.parquet,6702342,2025-02-11T19:09:49.114000+00:00,dwll_01980a51-afaa-7111-972c-9461d4ebe8de,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9461d4ebe8de/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7456,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94770004787b/link,2023-12-30,part-00032-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58432-1-c000.snappy.parquet,.snappy.parquet,6756017,2025-02-11T19:10:18.203000+00:00,dwll_01980a51-afaa-7111-972c-94770004787b,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94770004787b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7457,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9486f3f8445e/link,2023-12-30,part-00033-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58433-1-c000.snappy.parquet,.snappy.parquet,6760916,2025-02-11T19:11:14.828000+00:00,dwll_01980a51-afaa-7111-972c-9486f3f8445e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9486f3f8445e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7458,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9493ece6e35b/link,2023-12-30,part-00034-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58434-1-c000.snappy.parquet,.snappy.parquet,6723128,2025-02-11T19:09:01.624000+00:00,dwll_01980a51-afaa-7111-972c-9493ece6e35b,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9493ece6e35b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7459,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94aefb2f569e/link,2023-12-30,part-00035-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58435-1-c000.snappy.parquet,.snappy.parquet,6707738,2025-02-11T19:09:38.034000+00:00,dwll_01980a51-afaa-7111-972c-94aefb2f569e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94aefb2f569e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7460,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94bd2da3d13c/link,2023-12-30,part-00036-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58436-1-c000.snappy.parquet,.snappy.parquet,6741996,2025-02-11T19:09:49.159000+00:00,dwll_01980a51-afaa-7111-972c-94bd2da3d13c,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94bd2da3d13c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7461,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94cc2ec67c3e/link,2023-12-30,part-00037-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58437-1-c000.snappy.parquet,.snappy.parquet,6752109,2025-02-11T19:10:18.266000+00:00,dwll_01980a51-afaa-7111-972c-94cc2ec67c3e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94cc2ec67c3e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7462,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94d3e258c20e/link,2023-12-30,part-00038-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58438-1-c000.snappy.parquet,.snappy.parquet,6774040,2025-02-11T19:11:14.882000+00:00,dwll_01980a51-afaa-7111-972c-94d3e258c20e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94d3e258c20e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7463,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94ee7dd88e4b/link,2023-12-30,part-00039-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58439-1-c000.snappy.parquet,.snappy.parquet,6711017,2025-02-11T19:09:38.002000+00:00,dwll_01980a51-afaa-7111-972c-94ee7dd88e4b,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94ee7dd88e4b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7464,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94fd535c87f0/link,2023-12-30,part-00040-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58440-1-c000.snappy.parquet,.snappy.parquet,6791381,2025-02-11T19:10:55.084000+00:00,dwll_01980a51-afaa-7111-972c-94fd535c87f0,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-94fd535c87f0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7465,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9507973693e1/link,2023-12-30,part-00041-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58441-1-c000.snappy.parquet,.snappy.parquet,6785630,2025-02-11T19:10:18.286000+00:00,dwll_01980a51-afaa-7111-972c-9507973693e1,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9507973693e1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7466,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-951fed37a726/link,2023-12-30,part-00042-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58442-1-c000.snappy.parquet,.snappy.parquet,6731086,2025-02-11T19:11:14.893000+00:00,dwll_01980a51-afaa-7111-972c-951fed37a726,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-951fed37a726/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7467,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95270b47c4e1/link,2023-12-30,part-00043-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58443-1-c000.snappy.parquet,.snappy.parquet,6760381,2025-02-11T19:09:01.632000+00:00,dwll_01980a51-afaa-7111-972c-95270b47c4e1,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95270b47c4e1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7468,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-953647ef3ec8/link,2023-12-30,part-00044-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58444-1-c000.snappy.parquet,.snappy.parquet,6772735,2025-02-11T19:09:38.051000+00:00,dwll_01980a51-afaa-7111-972c-953647ef3ec8,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-953647ef3ec8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7469,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9544f0badb77/link,2023-12-30,part-00045-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58445-1-c000.snappy.parquet,.snappy.parquet,6777658,2025-02-11T19:09:49.114000+00:00,dwll_01980a51-afaa-7111-972c-9544f0badb77,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9544f0badb77/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7470,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-955c19ffb7b3/link,2023-12-30,part-00046-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58446-1-c000.snappy.parquet,.snappy.parquet,6789815,2025-02-11T19:10:18.247000+00:00,dwll_01980a51-afaa-7111-972c-955c19ffb7b3,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-955c19ffb7b3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7471,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9563a7bc03b9/link,2023-12-30,part-00047-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58447-1-c000.snappy.parquet,.snappy.parquet,6788281,2025-02-11T19:11:14.865000+00:00,dwll_01980a51-afaa-7111-972c-9563a7bc03b9,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9563a7bc03b9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7472,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-957ef4cb08d5/link,2023-12-30,part-00048-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58448-1-c000.snappy.parquet,.snappy.parquet,6780694,2025-02-11T19:09:01.614000+00:00,dwll_01980a51-afaa-7111-972c-957ef4cb08d5,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-957ef4cb08d5/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7473,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9583b6b553e4/link,2023-12-30,part-00049-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58449-1-c000.snappy.parquet,.snappy.parquet,6694912,2025-02-11T19:09:49.223000+00:00,dwll_01980a51-afaa-7111-972c-9583b6b553e4,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9583b6b553e4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7474,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9593ef18ffa9/link,2023-12-30,part-00050-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58450-1-c000.snappy.parquet,.snappy.parquet,6812679,2025-02-11T19:10:18.334000+00:00,dwll_01980a51-afaa-7111-972c-9593ef18ffa9,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9593ef18ffa9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7475,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95a6750e5b1d/link,2023-12-30,part-00051-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58451-1-c000.snappy.parquet,.snappy.parquet,6673975,2025-02-11T19:11:14.863000+00:00,dwll_01980a51-afaa-7111-972c-95a6750e5b1d,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95a6750e5b1d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7476,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95b6a6b56f46/link,2023-12-30,part-00052-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58452-1-c000.snappy.parquet,.snappy.parquet,6739492,2025-02-11T19:09:01.646000+00:00,dwll_01980a51-afaa-7111-972c-95b6a6b56f46,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95b6a6b56f46/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7477,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95c26c6e1dad/link,2023-12-30,part-00053-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58453-1-c000.snappy.parquet,.snappy.parquet,6681581,2025-02-11T19:09:38.064000+00:00,dwll_01980a51-afaa-7111-972c-95c26c6e1dad,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95c26c6e1dad/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7478,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95d17220c5e3/link,2023-12-30,part-00054-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58454-1-c000.snappy.parquet,.snappy.parquet,6816301,2025-02-11T19:09:49.219000+00:00,dwll_01980a51-afaa-7111-972c-95d17220c5e3,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95d17220c5e3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7479,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95e9fc62ad19/link,2023-12-30,part-00055-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58455-1-c000.snappy.parquet,.snappy.parquet,6701297,2025-02-11T19:10:18.356000+00:00,dwll_01980a51-afaa-7111-972c-95e9fc62ad19,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95e9fc62ad19/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7480,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95f41f9ad59f/link,2023-12-30,part-00056-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58456-1-c000.snappy.parquet,.snappy.parquet,6751073,2025-02-11T19:11:14.894000+00:00,dwll_01980a51-afaa-7111-972c-95f41f9ad59f,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-95f41f9ad59f/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7481,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9607122afdc4/link,2023-12-30,part-00057-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58457-1-c000.snappy.parquet,.snappy.parquet,6700093,2025-02-11T19:09:01.696000+00:00,dwll_01980a51-afaa-7111-972c-9607122afdc4,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9607122afdc4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7482,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9616126394d2/link,2023-12-30,part-00058-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58458-1-c000.snappy.parquet,.snappy.parquet,6721105,2025-02-11T19:09:38.107000+00:00,dwll_01980a51-afaa-7111-972c-9616126394d2,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9616126394d2/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7483,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9620c96323b0/link,2023-12-30,part-00059-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58459-1-c000.snappy.parquet,.snappy.parquet,6698077,2025-02-11T19:10:18.357000+00:00,dwll_01980a51-afaa-7111-972c-9620c96323b0,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-9620c96323b0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7484,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-963183ac14e9/link,2023-12-30,part-00060-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58460-1-c000.snappy.parquet,.snappy.parquet,6710913,2025-02-11T19:11:14.986000+00:00,dwll_01980a51-afaa-7111-972c-963183ac14e9,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-963183ac14e9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7485,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-964c31b0c80e/link,2023-12-30,part-00061-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58461-1-c000.snappy.parquet,.snappy.parquet,6757325,2025-02-11T19:09:01.640000+00:00,dwll_01980a51-afaa-7111-972c-964c31b0c80e,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-964c31b0c80e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7486,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-965a8debe425/link,2023-12-30,part-00062-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58462-1-c000.snappy.parquet,.snappy.parquet,6715725,2025-02-11T19:09:38.091000+00:00,dwll_01980a51-afaa-7111-972c-965a8debe425,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-965a8debe425/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7487,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-966c32c92b26/link,2023-12-30,part-00063-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58463-1-c000.snappy.parquet,.snappy.parquet,6706382,2025-02-11T19:09:49.297000+00:00,dwll_01980a51-afaa-7111-972c-966c32c92b26,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-966c32c92b26/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7488,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-967db40875be/link,2023-12-30,part-00064-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58464-1-c000.snappy.parquet,.snappy.parquet,6692820,2025-02-11T19:10:18.301000+00:00,dwll_01980a51-afaa-7111-972c-967db40875be,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-967db40875be/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7489,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-968a18d2653c/link,2023-12-30,part-00065-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58465-1-c000.snappy.parquet,.snappy.parquet,6721791,2025-02-11T19:11:14.991000+00:00,dwll_01980a51-afaa-7111-972c-968a18d2653c,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-968a18d2653c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7490,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-969564940492/link,2023-12-30,part-00066-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58466-1-c000.snappy.parquet,.snappy.parquet,6741108,2025-02-11T19:09:01.706000+00:00,dwll_01980a51-afaa-7111-972c-969564940492,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-969564940492/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7491,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96a1655e7792/link,2023-12-30,part-00067-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58467-1-c000.snappy.parquet,.snappy.parquet,6814277,2025-02-11T19:09:38.109000+00:00,dwll_01980a51-afaa-7111-972c-96a1655e7792,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96a1655e7792/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7492,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96bc7fc476c4/link,2023-12-30,part-00068-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58468-1-c000.snappy.parquet,.snappy.parquet,6770825,2025-02-11T19:09:49.246000+00:00,dwll_01980a51-afaa-7111-972c-96bc7fc476c4,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96bc7fc476c4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7493,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96c635090b99/link,2023-12-30,part-00069-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58469-1-c000.snappy.parquet,.snappy.parquet,6789261,2025-02-11T19:11:14.885000+00:00,dwll_01980a51-afaa-7111-972c-96c635090b99,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96c635090b99/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7494,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96dc83d7d12b/link,2023-12-30,part-00070-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58470-1-c000.snappy.parquet,.snappy.parquet,6763216,2025-02-11T19:09:01.660000+00:00,dwll_01980a51-afaa-7111-972c-96dc83d7d12b,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96dc83d7d12b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7495,150,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96ed9604498d/link,2023-12-30,part-00071-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58471-1-c000.snappy.parquet,.snappy.parquet,6739922,2025-02-11T19:09:38.131000+00:00,dwll_01980a51-afaa-7111-972c-96ed9604498d,https://app.deweydata.io/api/v1/downloads/01980a51-afaa-7111-972c-96ed9604498d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
