index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
243,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19e0c85940cd/link,2024-11-01,part-00243-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28182-1-c000.snappy.parquet,.snappy.parquet,44476001,2025-02-11T19:12:56.297000+00:00,dwll_01980649-7ad7-7dc3-ab99-19e0c85940cd,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19e0c85940cd/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
244,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19fb38984edb/link,2024-11-01,part-00244-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28183-1-c000.snappy.parquet,.snappy.parquet,44693855,2025-02-11T19:17:21.149000+00:00,dwll_01980649-7ad7-7dc3-ab99-19fb38984edb,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19fb38984edb/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
245,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a0f6b205f0e/link,2024-11-01,part-00245-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28184-1-c000.snappy.parquet,.snappy.parquet,44405177,2025-02-11T19:12:56.232000+00:00,dwll_01980649-7ad7-7dc3-ab99-1a0f6b205f0e,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a0f6b205f0e/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
246,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a1adea227af/link,2024-11-01,part-00246-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28185-1-c000.snappy.parquet,.snappy.parquet,44399606,2025-02-11T19:15:31.701000+00:00,dwll_01980649-7ad7-7dc3-ab99-1a1adea227af,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a1adea227af/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
247,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a2ae77bf1b6/link,2024-11-01,part-00247-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28186-1-c000.snappy.parquet,.snappy.parquet,44660143,2025-02-11T19:18:24.821000+00:00,dwll_01980649-7ad7-7dc3-ab99-1a2ae77bf1b6,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1a2ae77bf1b6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
248,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad8-7513-a43d-15ce9041988f/link,2024-11-01,part-00248-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28187-1-c000.snappy.parquet,.snappy.parquet,44961995,2025-02-11T19:14:33.642000+00:00,dwll_01980649-7ad8-7513-a43d-15ce9041988f,https://app.deweydata.io/api/v1/downloads/01980649-7ad8-7513-a43d-15ce9041988f/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
249,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad8-7513-a43d-15dd76e9134c/link,2024-11-01,part-00249-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28188-1-c000.snappy.parquet,.snappy.parquet,44507721,2025-02-11T19:18:24.871000+00:00,dwll_01980649-7ad8-7513-a43d-15dd76e9134c,https://app.deweydata.io/api/v1/downloads/01980649-7ad8-7513-a43d-15dd76e9134c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
250,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-504baab3595d/link,2024-11-01,part-00250-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28189-1-c000.snappy.parquet,.snappy.parquet,44617607,2025-02-11T19:14:33.600000+00:00,dwll_01980649-8499-7223-ad73-504baab3595d,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-504baab3595d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
251,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-505bbba25556/link,2024-11-01,part-00251-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28190-1-c000.snappy.parquet,.snappy.parquet,44458566,2025-02-11T19:17:21.234000+00:00,dwll_01980649-8499-7223-ad73-505bbba25556,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-505bbba25556/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
252,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-506e6bcafa12/link,2024-11-01,part-00252-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28191-1-c000.snappy.parquet,.snappy.parquet,44554506,2025-02-11T19:12:56.542000+00:00,dwll_01980649-8499-7223-ad73-506e6bcafa12,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-506e6bcafa12/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
253,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-507286c7ff70/link,2024-11-01,part-00253-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28192-1-c000.snappy.parquet,.snappy.parquet,44539450,2025-02-11T19:15:31.825000+00:00,dwll_01980649-8499-7223-ad73-507286c7ff70,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-507286c7ff70/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
254,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-5088d4292cb5/link,2024-11-01,part-00254-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28193-1-c000.snappy.parquet,.snappy.parquet,44627149,2025-02-11T19:12:56.592000+00:00,dwll_01980649-8499-7223-ad73-5088d4292cb5,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-5088d4292cb5/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
255,6,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-509d55490006/link,2024-11-01,part-00255-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28194-1-c000.snappy.parquet,.snappy.parquet,44804508,2025-02-11T19:15:32.027000+00:00,dwll_01980649-8499-7223-ad73-509d55490006,https://app.deweydata.io/api/v1/downloads/01980649-8499-7223-ad73-509d55490006/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
5888,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eafbba20a1a4/link,2024-11-24,part-00000-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38490-1-c000.snappy.parquet,.snappy.parquet,35430884,2025-02-11T19:14:33.947000+00:00,dwll_0198064d-ef44-7b52-8005-eafbba20a1a4,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eafbba20a1a4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5889,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb00548577be/link,2024-11-24,part-00001-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38491-1-c000.snappy.parquet,.snappy.parquet,35074574,2025-02-11T19:15:47.090000+00:00,dwll_0198064d-ef44-7b52-8005-eb00548577be,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb00548577be/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5890,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb1af5987f93/link,2024-11-24,part-00002-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38492-1-c000.snappy.parquet,.snappy.parquet,35458746,2025-02-11T19:18:36.812000+00:00,dwll_0198064d-ef44-7b52-8005-eb1af5987f93,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb1af5987f93/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5891,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb2217fd43d8/link,2024-11-24,part-00003-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38493-1-c000.snappy.parquet,.snappy.parquet,35321616,2025-02-11T19:13:03.620000+00:00,dwll_0198064d-ef44-7b52-8005-eb2217fd43d8,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb2217fd43d8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5892,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb385192cf42/link,2024-11-24,part-00004-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38494-1-c000.snappy.parquet,.snappy.parquet,35006989,2025-02-11T19:14:33.909000+00:00,dwll_0198064d-ef44-7b52-8005-eb385192cf42,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb385192cf42/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5893,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb4ba734ffcf/link,2024-11-24,part-00005-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38495-1-c000.snappy.parquet,.snappy.parquet,35343450,2025-02-11T19:15:47.085000+00:00,dwll_0198064d-ef44-7b52-8005-eb4ba734ffcf,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb4ba734ffcf/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5894,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb545c5223f8/link,2024-11-24,part-00006-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38496-1-c000.snappy.parquet,.snappy.parquet,35183217,2025-02-11T19:17:20.290000+00:00,dwll_0198064d-ef44-7b52-8005-eb545c5223f8,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb545c5223f8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5895,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb63f66af45a/link,2024-11-24,part-00007-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38497-1-c000.snappy.parquet,.snappy.parquet,35091373,2025-02-11T19:18:36.795000+00:00,dwll_0198064d-ef44-7b52-8005-eb63f66af45a,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb63f66af45a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5896,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb7eb621a419/link,2024-11-24,part-00008-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38498-1-c000.snappy.parquet,.snappy.parquet,34998371,2025-02-11T19:13:03.565000+00:00,dwll_0198064d-ef44-7b52-8005-eb7eb621a419,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb7eb621a419/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5897,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb89f2137968/link,2024-11-24,part-00009-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38499-1-c000.snappy.parquet,.snappy.parquet,35068983,2025-02-11T19:14:34.078000+00:00,dwll_0198064d-ef44-7b52-8005-eb89f2137968,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb89f2137968/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5898,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb972b2b81c1/link,2024-11-24,part-00010-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38500-1-c000.snappy.parquet,.snappy.parquet,35057231,2025-02-11T19:15:47.204000+00:00,dwll_0198064d-ef44-7b52-8005-eb972b2b81c1,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-eb972b2b81c1/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5899,118,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-ebac0389fc88/link,2024-11-24,part-00011-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38501-1-c000.snappy.parquet,.snappy.parquet,35085539,2025-02-11T19:17:20.387000+00:00,dwll_0198064d-ef44-7b52-8005-ebac0389fc88,https://app.deweydata.io/api/v1/downloads/0198064d-ef44-7b52-8005-ebac0389fc88/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5900,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-51ffbcd384a2/link,2024-11-24,part-00012-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38502-1-c000.snappy.parquet,.snappy.parquet,35177544,2025-02-11T19:13:03.576000+00:00,dwll_0198064d-f9b6-73a2-abae-51ffbcd384a2,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-51ffbcd384a2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5901,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-520fbe8a5269/link,2024-11-24,part-00013-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38503-1-c000.snappy.parquet,.snappy.parquet,35059652,2025-02-11T19:14:34.108000+00:00,dwll_0198064d-f9b6-73a2-abae-520fbe8a5269,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-520fbe8a5269/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5902,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52136bd901b9/link,2024-11-24,part-00014-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38504-1-c000.snappy.parquet,.snappy.parquet,35380566,2025-02-11T19:15:47.205000+00:00,dwll_0198064d-f9b6-73a2-abae-52136bd901b9,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52136bd901b9/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5903,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-522c3f271363/link,2024-11-24,part-00015-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38505-1-c000.snappy.parquet,.snappy.parquet,35150664,2025-02-11T19:17:20.342000+00:00,dwll_0198064d-f9b6-73a2-abae-522c3f271363,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-522c3f271363/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5904,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-523826414679/link,2024-11-24,part-00016-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38506-1-c000.snappy.parquet,.snappy.parquet,35045277,2025-02-11T19:18:36.804000+00:00,dwll_0198064d-f9b6-73a2-abae-523826414679,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-523826414679/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5905,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-524379297a69/link,2024-11-24,part-00017-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38507-1-c000.snappy.parquet,.snappy.parquet,35224856,2025-02-11T19:13:03.585000+00:00,dwll_0198064d-f9b6-73a2-abae-524379297a69,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-524379297a69/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5906,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5258b0049041/link,2024-11-24,part-00018-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38508-1-c000.snappy.parquet,.snappy.parquet,35202951,2025-02-11T19:14:34.330000+00:00,dwll_0198064d-f9b6-73a2-abae-5258b0049041,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5258b0049041/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5907,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52699b7b85b7/link,2024-11-24,part-00019-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38509-1-c000.snappy.parquet,.snappy.parquet,35339540,2025-02-11T19:15:47.264000+00:00,dwll_0198064d-f9b6-73a2-abae-52699b7b85b7,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52699b7b85b7/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5908,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5275fa1ad71f/link,2024-11-24,part-00020-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38510-1-c000.snappy.parquet,.snappy.parquet,35528927,2025-02-11T19:17:20.455000+00:00,dwll_0198064d-f9b6-73a2-abae-5275fa1ad71f,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5275fa1ad71f/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5909,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5281277a982d/link,2024-11-24,part-00021-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38511-1-c000.snappy.parquet,.snappy.parquet,35289198,2025-02-11T19:18:36.868000+00:00,dwll_0198064d-f9b6-73a2-abae-5281277a982d,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5281277a982d/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5910,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-529d085188bf/link,2024-11-24,part-00022-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38512-1-c000.snappy.parquet,.snappy.parquet,35248939,2025-02-11T19:14:34.439000+00:00,dwll_0198064d-f9b6-73a2-abae-529d085188bf,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-529d085188bf/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5911,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52a0caacdfa6/link,2024-11-24,part-00023-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38513-1-c000.snappy.parquet,.snappy.parquet,35110377,2025-02-11T19:15:47.325000+00:00,dwll_0198064d-f9b6-73a2-abae-52a0caacdfa6,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52a0caacdfa6/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5912,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52b3beb5f963/link,2024-11-24,part-00024-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38514-1-c000.snappy.parquet,.snappy.parquet,34945262,2025-02-11T19:17:20.555000+00:00,dwll_0198064d-f9b6-73a2-abae-52b3beb5f963,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52b3beb5f963/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5913,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52cccae85e4e/link,2024-11-24,part-00025-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38515-1-c000.snappy.parquet,.snappy.parquet,34978102,2025-02-11T19:18:36.925000+00:00,dwll_0198064d-f9b6-73a2-abae-52cccae85e4e,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52cccae85e4e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5914,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52dcb4903af8/link,2024-11-24,part-00026-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38516-1-c000.snappy.parquet,.snappy.parquet,35148843,2025-02-11T19:13:03.597000+00:00,dwll_0198064d-f9b6-73a2-abae-52dcb4903af8,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52dcb4903af8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5915,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52ef98b2ac55/link,2024-11-24,part-00027-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38517-1-c000.snappy.parquet,.snappy.parquet,35044676,2025-02-11T19:14:34.514000+00:00,dwll_0198064d-f9b6-73a2-abae-52ef98b2ac55,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52ef98b2ac55/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5916,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52ff643216a5/link,2024-11-24,part-00028-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38518-1-c000.snappy.parquet,.snappy.parquet,35235843,2025-02-11T19:15:47.419000+00:00,dwll_0198064d-f9b6-73a2-abae-52ff643216a5,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-52ff643216a5/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5917,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-530f37bf003b/link,2024-11-24,part-00029-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38519-1-c000.snappy.parquet,.snappy.parquet,35268453,2025-02-11T19:17:20.515000+00:00,dwll_0198064d-f9b6-73a2-abae-530f37bf003b,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-530f37bf003b/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5918,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5317515a7246/link,2024-11-24,part-00030-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38520-1-c000.snappy.parquet,.snappy.parquet,35151525,2025-02-11T19:18:36.886000+00:00,dwll_0198064d-f9b6-73a2-abae-5317515a7246,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5317515a7246/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5919,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-532625786b47/link,2024-11-24,part-00031-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38521-1-c000.snappy.parquet,.snappy.parquet,35090398,2025-02-11T19:13:03.605000+00:00,dwll_0198064d-f9b6-73a2-abae-532625786b47,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-532625786b47/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5920,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-533ad8677109/link,2024-11-24,part-00032-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38522-1-c000.snappy.parquet,.snappy.parquet,35376688,2025-02-11T19:15:47.451000+00:00,dwll_0198064d-f9b6-73a2-abae-533ad8677109,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-533ad8677109/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5921,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5342646f8754/link,2024-11-24,part-00033-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38523-1-c000.snappy.parquet,.snappy.parquet,35310415,2025-02-11T19:17:20.562000+00:00,dwll_0198064d-f9b6-73a2-abae-5342646f8754,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5342646f8754/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5922,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5350c0b674c0/link,2024-11-24,part-00034-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38524-1-c000.snappy.parquet,.snappy.parquet,35301331,2025-02-11T19:18:36.933000+00:00,dwll_0198064d-f9b6-73a2-abae-5350c0b674c0,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5350c0b674c0/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5923,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-536d147e7022/link,2024-11-24,part-00035-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38525-1-c000.snappy.parquet,.snappy.parquet,35353565,2025-02-11T19:13:03.557000+00:00,dwll_0198064d-f9b6-73a2-abae-536d147e7022,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-536d147e7022/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5924,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5372c8fdbb6d/link,2024-11-24,part-00036-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38526-1-c000.snappy.parquet,.snappy.parquet,34963153,2025-02-11T19:14:34.517000+00:00,dwll_0198064d-f9b6-73a2-abae-5372c8fdbb6d,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5372c8fdbb6d/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5925,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-538373462e4d/link,2024-11-24,part-00037-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38527-1-c000.snappy.parquet,.snappy.parquet,35268083,2025-02-11T19:15:47.497000+00:00,dwll_0198064d-f9b6-73a2-abae-538373462e4d,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-538373462e4d/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5926,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5390634915c8/link,2024-11-24,part-00038-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38528-1-c000.snappy.parquet,.snappy.parquet,35040718,2025-02-11T19:17:20.589000+00:00,dwll_0198064d-f9b6-73a2-abae-5390634915c8,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-5390634915c8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5927,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53accebee55e/link,2024-11-24,part-00039-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38529-1-c000.snappy.parquet,.snappy.parquet,35498922,2025-02-11T19:18:36.990000+00:00,dwll_0198064d-f9b6-73a2-abae-53accebee55e,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53accebee55e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
5928,119,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53b4aadd4fae/link,2024-11-24,part-00040-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38530-1-c000.snappy.parquet,.snappy.parquet,35249944,2025-02-11T19:13:03.642000+00:00,dwll_0198064d-f9b6-73a2-abae-53b4aadd4fae,https://app.deweydata.io/api/v1/downloads/0198064d-f9b6-73a2-abae-53b4aadd4fae/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
