index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7310,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-222ec7a0f343/link,2023-04-29,part-00142-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57692-1-c000.snappy.parquet,.snappy.parquet,25070507,2025-02-11T19:08:48.413000+00:00,dwll_01980afd-ddf6-7c22-b92f-222ec7a0f343,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-222ec7a0f343/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7311,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-223581c6134f/link,2023-04-29,part-00143-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57693-1-c000.snappy.parquet,.snappy.parquet,25287694,2025-02-11T19:07:18.902000+00:00,dwll_01980afd-ddf6-7c22-b92f-223581c6134f,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-223581c6134f/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7312,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-224060384cab/link,2023-04-29,part-00144-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57694-1-c000.snappy.parquet,.snappy.parquet,25526948,2025-02-11T19:07:41.615000+00:00,dwll_01980afd-ddf6-7c22-b92f-224060384cab,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-224060384cab/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7313,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2257e36feb02/link,2023-04-29,part-00145-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57695-1-c000.snappy.parquet,.snappy.parquet,25413785,2025-02-11T19:08:11.977000+00:00,dwll_01980afd-ddf6-7c22-b92f-2257e36feb02,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2257e36feb02/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7314,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-226062529280/link,2023-04-29,part-00146-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57696-1-c000.snappy.parquet,.snappy.parquet,25120529,2025-02-11T19:08:40.165000+00:00,dwll_01980afd-ddf6-7c22-b92f-226062529280,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-226062529280/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7315,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22742e279234/link,2023-04-29,part-00147-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57697-1-c000.snappy.parquet,.snappy.parquet,25316946,2025-02-11T19:08:48.459000+00:00,dwll_01980afd-ddf6-7c22-b92f-22742e279234,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22742e279234/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7316,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-228c6aef3318/link,2023-04-29,part-00148-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57698-1-c000.snappy.parquet,.snappy.parquet,25506711,2025-02-11T19:07:18.859000+00:00,dwll_01980afd-ddf6-7c22-b92f-228c6aef3318,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-228c6aef3318/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7317,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2291b614d4c7/link,2023-04-29,part-00149-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57699-1-c000.snappy.parquet,.snappy.parquet,25528886,2025-02-11T19:07:41.741000+00:00,dwll_01980afd-ddf6-7c22-b92f-2291b614d4c7,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2291b614d4c7/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7318,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22a94e315972/link,2023-04-29,part-00150-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57700-1-c000.snappy.parquet,.snappy.parquet,25505118,2025-02-11T19:08:12.038000+00:00,dwll_01980afd-ddf6-7c22-b92f-22a94e315972,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22a94e315972/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7319,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22b33d764f82/link,2023-04-29,part-00151-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57701-1-c000.snappy.parquet,.snappy.parquet,25262616,2025-02-11T19:08:48.426000+00:00,dwll_01980afd-ddf6-7c22-b92f-22b33d764f82,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22b33d764f82/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7320,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22c4ac6a4daa/link,2023-04-29,part-00152-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57702-1-c000.snappy.parquet,.snappy.parquet,25343868,2025-02-11T19:07:19.010000+00:00,dwll_01980afd-ddf6-7c22-b92f-22c4ac6a4daa,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22c4ac6a4daa/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7321,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22d69de3b7dd/link,2023-04-29,part-00153-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57703-1-c000.snappy.parquet,.snappy.parquet,25394238,2025-02-11T19:07:41.783000+00:00,dwll_01980afd-ddf6-7c22-b92f-22d69de3b7dd,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22d69de3b7dd/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7322,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22e6e087a6b9/link,2023-04-29,part-00154-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57704-1-c000.snappy.parquet,.snappy.parquet,25611289,2025-02-11T19:08:12.139000+00:00,dwll_01980afd-ddf6-7c22-b92f-22e6e087a6b9,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22e6e087a6b9/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7323,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22f3f7e72d7f/link,2023-04-29,part-00155-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57705-1-c000.snappy.parquet,.snappy.parquet,25466133,2025-02-11T19:08:40.181000+00:00,dwll_01980afd-ddf6-7c22-b92f-22f3f7e72d7f,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-22f3f7e72d7f/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7324,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-230f84ae07c2/link,2023-04-29,part-00156-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57706-1-c000.snappy.parquet,.snappy.parquet,25472833,2025-02-11T19:08:48.482000+00:00,dwll_01980afd-ddf6-7c22-b92f-230f84ae07c2,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-230f84ae07c2/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7325,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-231dd4f2c23e/link,2023-04-29,part-00157-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57707-1-c000.snappy.parquet,.snappy.parquet,25285755,2025-02-11T19:07:19.110000+00:00,dwll_01980afd-ddf6-7c22-b92f-231dd4f2c23e,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-231dd4f2c23e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7326,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23278ec59b29/link,2023-04-29,part-00158-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57708-1-c000.snappy.parquet,.snappy.parquet,25451979,2025-02-11T19:07:41.850000+00:00,dwll_01980afd-ddf6-7c22-b92f-23278ec59b29,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23278ec59b29/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7327,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2335cc262b06/link,2023-04-29,part-00159-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57709-1-c000.snappy.parquet,.snappy.parquet,25421972,2025-02-11T19:08:12.152000+00:00,dwll_01980afd-ddf6-7c22-b92f-2335cc262b06,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2335cc262b06/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7328,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-234f1b961110/link,2023-04-29,part-00160-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57710-1-c000.snappy.parquet,.snappy.parquet,25389007,2025-02-11T19:08:40.175000+00:00,dwll_01980afd-ddf6-7c22-b92f-234f1b961110,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-234f1b961110/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7329,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-235416c486c4/link,2023-04-29,part-00161-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57711-1-c000.snappy.parquet,.snappy.parquet,25511534,2025-02-11T19:07:19.109000+00:00,dwll_01980afd-ddf6-7c22-b92f-235416c486c4,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-235416c486c4/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7330,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-236e8c58cc10/link,2023-04-29,part-00162-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57712-1-c000.snappy.parquet,.snappy.parquet,25247327,2025-02-11T19:07:41.805000+00:00,dwll_01980afd-ddf6-7c22-b92f-236e8c58cc10,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-236e8c58cc10/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7331,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-237af1d99115/link,2023-04-29,part-00163-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57713-1-c000.snappy.parquet,.snappy.parquet,25210355,2025-02-11T19:08:12.146000+00:00,dwll_01980afd-ddf6-7c22-b92f-237af1d99115,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-237af1d99115/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7332,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-238eb68e3f49/link,2023-04-29,part-00164-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57714-1-c000.snappy.parquet,.snappy.parquet,25487191,2025-02-11T19:08:40.206000+00:00,dwll_01980afd-ddf6-7c22-b92f-238eb68e3f49,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-238eb68e3f49/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7333,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23972ab472cd/link,2023-04-29,part-00165-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57715-1-c000.snappy.parquet,.snappy.parquet,25569667,2025-02-11T19:08:48.556000+00:00,dwll_01980afd-ddf6-7c22-b92f-23972ab472cd,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23972ab472cd/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7334,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23ae7a109629/link,2023-04-29,part-00166-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57716-1-c000.snappy.parquet,.snappy.parquet,25421448,2025-02-11T19:07:19.175000+00:00,dwll_01980afd-ddf6-7c22-b92f-23ae7a109629,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23ae7a109629/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7335,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23b974a0fde1/link,2023-04-29,part-00167-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57717-1-c000.snappy.parquet,.snappy.parquet,25482401,2025-02-11T19:07:41.907000+00:00,dwll_01980afd-ddf6-7c22-b92f-23b974a0fde1,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23b974a0fde1/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7336,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23cff6c900c6/link,2023-04-29,part-00168-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57718-1-c000.snappy.parquet,.snappy.parquet,25509007,2025-02-11T19:08:12.204000+00:00,dwll_01980afd-ddf6-7c22-b92f-23cff6c900c6,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23cff6c900c6/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7337,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23de6a8dc932/link,2023-04-29,part-00169-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57719-1-c000.snappy.parquet,.snappy.parquet,25491438,2025-02-11T19:08:40.218000+00:00,dwll_01980afd-ddf6-7c22-b92f-23de6a8dc932,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23de6a8dc932/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7338,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23e2abbb6ff2/link,2023-04-29,part-00170-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57720-1-c000.snappy.parquet,.snappy.parquet,25407572,2025-02-11T19:08:48.647000+00:00,dwll_01980afd-ddf6-7c22-b92f-23e2abbb6ff2,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23e2abbb6ff2/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7339,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23f63aab3e9e/link,2023-04-29,part-00171-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57721-1-c000.snappy.parquet,.snappy.parquet,25442095,2025-02-11T19:07:41.972000+00:00,dwll_01980afd-ddf6-7c22-b92f-23f63aab3e9e,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-23f63aab3e9e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7340,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2400983bca6e/link,2023-04-29,part-00172-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57722-1-c000.snappy.parquet,.snappy.parquet,25397354,2025-02-11T19:08:12.195000+00:00,dwll_01980afd-ddf6-7c22-b92f-2400983bca6e,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2400983bca6e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7341,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-241599df20a0/link,2023-04-29,part-00173-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57723-1-c000.snappy.parquet,.snappy.parquet,25236555,2025-02-11T19:08:40.198000+00:00,dwll_01980afd-ddf6-7c22-b92f-241599df20a0,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-241599df20a0/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7342,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-242fb7b60188/link,2023-04-29,part-00174-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57724-1-c000.snappy.parquet,.snappy.parquet,25406639,2025-02-11T19:08:48.823000+00:00,dwll_01980afd-ddf6-7c22-b92f-242fb7b60188,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-242fb7b60188/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7343,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24320247e17e/link,2023-04-29,part-00175-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57725-1-c000.snappy.parquet,.snappy.parquet,25440115,2025-02-11T19:07:19.199000+00:00,dwll_01980afd-ddf6-7c22-b92f-24320247e17e,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24320247e17e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7344,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24420b606c80/link,2023-04-29,part-00176-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57726-1-c000.snappy.parquet,.snappy.parquet,25446473,2025-02-11T19:07:41.980000+00:00,dwll_01980afd-ddf6-7c22-b92f-24420b606c80,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24420b606c80/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7345,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2458190a2377/link,2023-04-29,part-00177-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57727-1-c000.snappy.parquet,.snappy.parquet,25507640,2025-02-11T19:08:12.218000+00:00,dwll_01980afd-ddf6-7c22-b92f-2458190a2377,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2458190a2377/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7346,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2468f3f5e1ea/link,2023-04-29,part-00178-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57728-1-c000.snappy.parquet,.snappy.parquet,25543567,2025-02-11T19:08:40.300000+00:00,dwll_01980afd-ddf6-7c22-b92f-2468f3f5e1ea,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-2468f3f5e1ea/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7347,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24777da73c94/link,2023-04-29,part-00179-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57729-1-c000.snappy.parquet,.snappy.parquet,25455018,2025-02-11T19:08:48.891000+00:00,dwll_01980afd-ddf6-7c22-b92f-24777da73c94,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24777da73c94/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7348,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24810ce97028/link,2023-04-29,part-00180-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57730-1-c000.snappy.parquet,.snappy.parquet,25440722,2025-02-11T19:07:19.368000+00:00,dwll_01980afd-ddf6-7c22-b92f-24810ce97028,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-24810ce97028/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7349,147,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-249ac9bfc53b/link,2023-04-29,part-00181-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57731-1-c000.snappy.parquet,.snappy.parquet,25382777,2025-02-11T19:08:48.899000+00:00,dwll_01980afd-ddf6-7c22-b92f-249ac9bfc53b,https://app.deweydata.io/api/v1/downloads/01980afd-ddf6-7c22-b92f-249ac9bfc53b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7350,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ae6fd0defbf/link,2023-04-29,part-00182-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57732-1-c000.snappy.parquet,.snappy.parquet,25549345,2025-02-11T19:07:19.203000+00:00,dwll_01980afd-e817-78a3-a7d7-4ae6fd0defbf,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4ae6fd0defbf/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7351,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4afedc0d488b/link,2023-04-29,part-00183-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57733-1-c000.snappy.parquet,.snappy.parquet,25524343,2025-02-11T19:07:42.153000+00:00,dwll_01980afd-e817-78a3-a7d7-4afedc0d488b,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4afedc0d488b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7352,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b092acfb820/link,2023-04-29,part-00184-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57734-1-c000.snappy.parquet,.snappy.parquet,25191720,2025-02-11T19:08:12.224000+00:00,dwll_01980afd-e817-78a3-a7d7-4b092acfb820,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b092acfb820/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7353,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b1240e4a5c5/link,2023-04-29,part-00185-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57735-1-c000.snappy.parquet,.snappy.parquet,25319677,2025-02-11T19:08:40.348000+00:00,dwll_01980afd-e817-78a3-a7d7-4b1240e4a5c5,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b1240e4a5c5/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7354,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b2f90ad90f5/link,2023-04-29,part-00186-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57736-1-c000.snappy.parquet,.snappy.parquet,25213741,2025-02-11T19:08:48.908000+00:00,dwll_01980afd-e817-78a3-a7d7-4b2f90ad90f5,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b2f90ad90f5/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7355,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b3466cefa52/link,2023-04-29,part-00187-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57737-1-c000.snappy.parquet,.snappy.parquet,25609939,2025-02-11T19:07:19.287000+00:00,dwll_01980afd-e817-78a3-a7d7-4b3466cefa52,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b3466cefa52/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7356,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b460d09413a/link,2023-04-29,part-00188-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57738-1-c000.snappy.parquet,.snappy.parquet,25296772,2025-02-11T19:07:42.253000+00:00,dwll_01980afd-e817-78a3-a7d7-4b460d09413a,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b460d09413a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7357,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b5f4fdf02ab/link,2023-04-29,part-00189-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57739-1-c000.snappy.parquet,.snappy.parquet,25269499,2025-02-11T19:08:12.267000+00:00,dwll_01980afd-e817-78a3-a7d7-4b5f4fdf02ab,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b5f4fdf02ab/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7358,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b63bc23378f/link,2023-04-29,part-00190-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57740-1-c000.snappy.parquet,.snappy.parquet,25257581,2025-02-11T19:08:40.396000+00:00,dwll_01980afd-e817-78a3-a7d7-4b63bc23378f,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b63bc23378f/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7359,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b76bd1fa41e/link,2023-04-29,part-00191-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57741-1-c000.snappy.parquet,.snappy.parquet,25523769,2025-02-11T19:07:19.433000+00:00,dwll_01980afd-e817-78a3-a7d7-4b76bd1fa41e,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b76bd1fa41e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7360,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b8a20ab7d5d/link,2023-04-29,part-00192-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57742-1-c000.snappy.parquet,.snappy.parquet,25588332,2025-02-11T19:07:42.285000+00:00,dwll_01980afd-e817-78a3-a7d7-4b8a20ab7d5d,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b8a20ab7d5d/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7361,148,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b956db85cd2/link,2023-04-29,part-00193-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57743-1-c000.snappy.parquet,.snappy.parquet,25505710,2025-02-11T19:08:12.314000+00:00,dwll_01980afd-e817-78a3-a7d7-4b956db85cd2,https://app.deweydata.io/api/v1/downloads/01980afd-e817-78a3-a7d7-4b956db85cd2/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
