index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1334,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ecd08f009d32/link,2023-08-06,part-00054-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46814-1-c000.snappy.parquet,.snappy.parquet,9392735,2025-02-11T19:10:01.572000+00:00,dwll_01980a92-ba63-7753-97a4-ecd08f009d32,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ecd08f009d32/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1335,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ece3640c07c7/link,2023-08-06,part-00055-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46815-1-c000.snappy.parquet,.snappy.parquet,9394947,2025-02-11T19:11:15.255000+00:00,dwll_01980a92-ba63-7753-97a4-ece3640c07c7,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ece3640c07c7/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1336,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ecf904451aaf/link,2023-08-06,part-00056-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46816-1-c000.snappy.parquet,.snappy.parquet,9457700,2025-02-11T19:11:36.844000+00:00,dwll_01980a92-ba63-7753-97a4-ecf904451aaf,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ecf904451aaf/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1337,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed0a7af56f9f/link,2023-08-06,part-00057-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46817-1-c000.snappy.parquet,.snappy.parquet,9236811,2025-02-11T19:09:41.552000+00:00,dwll_01980a92-ba63-7753-97a4-ed0a7af56f9f,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed0a7af56f9f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1338,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed1b048ad190/link,2023-08-06,part-00058-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46818-1-c000.snappy.parquet,.snappy.parquet,9384048,2025-02-11T19:10:01.573000+00:00,dwll_01980a92-ba63-7753-97a4-ed1b048ad190,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed1b048ad190/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1339,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed2933db9b4c/link,2023-08-06,part-00059-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46819-1-c000.snappy.parquet,.snappy.parquet,9370814,2025-02-11T19:11:15.234000+00:00,dwll_01980a92-ba63-7753-97a4-ed2933db9b4c,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed2933db9b4c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1340,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed33de7d1391/link,2023-08-06,part-00060-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46820-1-c000.snappy.parquet,.snappy.parquet,9381071,2025-02-11T19:11:36.867000+00:00,dwll_01980a92-ba63-7753-97a4-ed33de7d1391,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed33de7d1391/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1341,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed4f88fef749/link,2023-08-06,part-00061-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46821-1-c000.snappy.parquet,.snappy.parquet,9334354,2025-02-11T19:09:18.135000+00:00,dwll_01980a92-ba63-7753-97a4-ed4f88fef749,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed4f88fef749/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1342,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed5a31158420/link,2023-08-06,part-00062-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46822-1-c000.snappy.parquet,.snappy.parquet,9401682,2025-02-11T19:09:41.542000+00:00,dwll_01980a92-ba63-7753-97a4-ed5a31158420,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed5a31158420/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1343,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed66cf480f96/link,2023-08-06,part-00063-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46823-1-c000.snappy.parquet,.snappy.parquet,9263261,2025-02-11T19:10:01.602000+00:00,dwll_01980a92-ba63-7753-97a4-ed66cf480f96,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed66cf480f96/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1344,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed764796df80/link,2023-08-06,part-00064-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46824-1-c000.snappy.parquet,.snappy.parquet,9356500,2025-02-11T19:11:15.290000+00:00,dwll_01980a92-ba63-7753-97a4-ed764796df80,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed764796df80/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1345,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed89003b8053/link,2023-08-06,part-00065-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46825-1-c000.snappy.parquet,.snappy.parquet,9336900,2025-02-11T19:11:36.883000+00:00,dwll_01980a92-ba63-7753-97a4-ed89003b8053,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed89003b8053/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1346,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed9ae577d147/link,2023-08-06,part-00066-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46826-1-c000.snappy.parquet,.snappy.parquet,9422090,2025-02-11T19:09:18.146000+00:00,dwll_01980a92-ba63-7753-97a4-ed9ae577d147,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-ed9ae577d147/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1347,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-eda3f0c06c8c/link,2023-08-06,part-00067-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46827-1-c000.snappy.parquet,.snappy.parquet,9525134,2025-02-11T19:10:01.621000+00:00,dwll_01980a92-ba63-7753-97a4-eda3f0c06c8c,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-eda3f0c06c8c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1348,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-edb9ba52593c/link,2023-08-06,part-00068-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46828-1-c000.snappy.parquet,.snappy.parquet,9399659,2025-02-11T19:11:15.243000+00:00,dwll_01980a92-ba63-7753-97a4-edb9ba52593c,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-edb9ba52593c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1349,27,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-edc78d1fc25a/link,2023-08-06,part-00069-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46829-1-c000.snappy.parquet,.snappy.parquet,9393639,2025-02-11T19:11:36.860000+00:00,dwll_01980a92-ba63-7753-97a4-edc78d1fc25a,https://app.deweydata.io/api/v1/downloads/01980a92-ba63-7753-97a4-edc78d1fc25a/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1350,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-10e126199e16/link,2023-08-06,part-00070-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46830-1-c000.snappy.parquet,.snappy.parquet,9446172,2025-02-11T19:09:18.240000+00:00,dwll_01980a92-c4d9-70f3-8748-10e126199e16,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-10e126199e16/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1351,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-10f68cca2917/link,2023-08-06,part-00071-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46831-1-c000.snappy.parquet,.snappy.parquet,9315842,2025-02-11T19:09:41.552000+00:00,dwll_01980a92-c4d9-70f3-8748-10f68cca2917,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-10f68cca2917/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1352,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-110ed0634134/link,2023-08-06,part-00072-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46832-1-c000.snappy.parquet,.snappy.parquet,9357535,2025-02-11T19:10:01.576000+00:00,dwll_01980a92-c4d9-70f3-8748-110ed0634134,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-110ed0634134/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1353,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1112b3801b9c/link,2023-08-06,part-00073-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46833-1-c000.snappy.parquet,.snappy.parquet,9259841,2025-02-11T19:11:15.254000+00:00,dwll_01980a92-c4d9-70f3-8748-1112b3801b9c,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1112b3801b9c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1354,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-112caa8af700/link,2023-08-06,part-00074-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46834-1-c000.snappy.parquet,.snappy.parquet,9406132,2025-02-11T19:11:36.878000+00:00,dwll_01980a92-c4d9-70f3-8748-112caa8af700,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-112caa8af700/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1355,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-113ab65c2cdc/link,2023-08-06,part-00075-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46835-1-c000.snappy.parquet,.snappy.parquet,9409273,2025-02-11T19:09:18.184000+00:00,dwll_01980a92-c4d9-70f3-8748-113ab65c2cdc,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-113ab65c2cdc/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1356,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-114180899f67/link,2023-08-06,part-00076-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46836-1-c000.snappy.parquet,.snappy.parquet,9350887,2025-02-11T19:09:41.607000+00:00,dwll_01980a92-c4d9-70f3-8748-114180899f67,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-114180899f67/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1357,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1153db981140/link,2023-08-06,part-00077-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46837-1-c000.snappy.parquet,.snappy.parquet,9376100,2025-02-11T19:11:15.332000+00:00,dwll_01980a92-c4d9-70f3-8748-1153db981140,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1153db981140/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1358,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1160600c33c4/link,2023-08-06,part-00078-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46838-1-c000.snappy.parquet,.snappy.parquet,9360502,2025-02-11T19:11:36.898000+00:00,dwll_01980a92-c4d9-70f3-8748-1160600c33c4,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1160600c33c4/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1359,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-117debee820d/link,2023-08-06,part-00079-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46839-1-c000.snappy.parquet,.snappy.parquet,9355728,2025-02-11T19:09:18.222000+00:00,dwll_01980a92-c4d9-70f3-8748-117debee820d,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-117debee820d/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1360,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1187547b8b5f/link,2023-08-06,part-00080-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46840-1-c000.snappy.parquet,.snappy.parquet,9363812,2025-02-11T19:09:41.634000+00:00,dwll_01980a92-c4d9-70f3-8748-1187547b8b5f,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1187547b8b5f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1361,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11959958bab7/link,2023-08-06,part-00081-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46841-1-c000.snappy.parquet,.snappy.parquet,9384639,2025-02-11T19:10:01.619000+00:00,dwll_01980a92-c4d9-70f3-8748-11959958bab7,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11959958bab7/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1362,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11a5f527f272/link,2023-08-06,part-00082-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46842-1-c000.snappy.parquet,.snappy.parquet,9311327,2025-02-11T19:11:15.300000+00:00,dwll_01980a92-c4d9-70f3-8748-11a5f527f272,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11a5f527f272/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1363,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11b43c73cde8/link,2023-08-06,part-00083-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46843-1-c000.snappy.parquet,.snappy.parquet,9276411,2025-02-11T19:11:36.971000+00:00,dwll_01980a92-c4d9-70f3-8748-11b43c73cde8,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11b43c73cde8/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1364,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11c0f24279c8/link,2023-08-06,part-00084-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46844-1-c000.snappy.parquet,.snappy.parquet,9098235,2025-02-11T19:09:18.277000+00:00,dwll_01980a92-c4d9-70f3-8748-11c0f24279c8,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11c0f24279c8/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1365,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11dd0407c348/link,2023-08-06,part-00085-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46845-1-c000.snappy.parquet,.snappy.parquet,9418512,2025-02-11T19:09:41.669000+00:00,dwll_01980a92-c4d9-70f3-8748-11dd0407c348,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11dd0407c348/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1366,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11e009b8cdf4/link,2023-08-06,part-00086-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46846-1-c000.snappy.parquet,.snappy.parquet,9317400,2025-02-11T19:10:01.673000+00:00,dwll_01980a92-c4d9-70f3-8748-11e009b8cdf4,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11e009b8cdf4/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1367,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11f8d6b7151b/link,2023-08-06,part-00087-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46847-1-c000.snappy.parquet,.snappy.parquet,9384267,2025-02-11T19:11:36.954000+00:00,dwll_01980a92-c4d9-70f3-8748-11f8d6b7151b,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-11f8d6b7151b/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1368,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12070a7fcae4/link,2023-08-06,part-00088-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46848-1-c000.snappy.parquet,.snappy.parquet,9357210,2025-02-11T19:09:18.328000+00:00,dwll_01980a92-c4d9-70f3-8748-12070a7fcae4,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12070a7fcae4/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1369,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-121c7b1b89db/link,2023-08-06,part-00089-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46849-1-c000.snappy.parquet,.snappy.parquet,9259519,2025-02-11T19:09:41.731000+00:00,dwll_01980a92-c4d9-70f3-8748-121c7b1b89db,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-121c7b1b89db/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1370,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-122a3d680171/link,2023-08-06,part-00090-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46850-1-c000.snappy.parquet,.snappy.parquet,9259101,2025-02-11T19:10:01.651000+00:00,dwll_01980a92-c4d9-70f3-8748-122a3d680171,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-122a3d680171/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1371,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1238199b174f/link,2023-08-06,part-00091-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46851-1-c000.snappy.parquet,.snappy.parquet,9290021,2025-02-11T19:11:15.354000+00:00,dwll_01980a92-c4d9-70f3-8748-1238199b174f,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1238199b174f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1372,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-124f50b5220e/link,2023-08-06,part-00092-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46852-1-c000.snappy.parquet,.snappy.parquet,9373891,2025-02-11T19:11:36.993000+00:00,dwll_01980a92-c4d9-70f3-8748-124f50b5220e,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-124f50b5220e/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1373,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1256790e9650/link,2023-08-06,part-00093-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46853-1-c000.snappy.parquet,.snappy.parquet,9488892,2025-02-11T19:09:18.322000+00:00,dwll_01980a92-c4d9-70f3-8748-1256790e9650,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-1256790e9650/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1374,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12650a850a03/link,2023-08-06,part-00094-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46854-1-c000.snappy.parquet,.snappy.parquet,9440883,2025-02-11T19:09:41.813000+00:00,dwll_01980a92-c4d9-70f3-8748-12650a850a03,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12650a850a03/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1375,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-127142bfe702/link,2023-08-06,part-00095-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46855-1-c000.snappy.parquet,.snappy.parquet,9394086,2025-02-11T19:10:01.714000+00:00,dwll_01980a92-c4d9-70f3-8748-127142bfe702,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-127142bfe702/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1376,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12820e37c1e1/link,2023-08-06,part-00096-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46856-1-c000.snappy.parquet,.snappy.parquet,9242762,2025-02-11T19:11:15.339000+00:00,dwll_01980a92-c4d9-70f3-8748-12820e37c1e1,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12820e37c1e1/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1377,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-129203eabdbc/link,2023-08-06,part-00097-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46857-1-c000.snappy.parquet,.snappy.parquet,9480118,2025-02-11T19:09:18.397000+00:00,dwll_01980a92-c4d9-70f3-8748-129203eabdbc,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-129203eabdbc/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1378,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ac86897601/link,2023-08-06,part-00098-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46858-1-c000.snappy.parquet,.snappy.parquet,9316722,2025-02-11T19:09:41.754000+00:00,dwll_01980a92-c4d9-70f3-8748-12ac86897601,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ac86897601/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1379,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12b9705f699d/link,2023-08-06,part-00099-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46859-1-c000.snappy.parquet,.snappy.parquet,9259991,2025-02-11T19:10:01.795000+00:00,dwll_01980a92-c4d9-70f3-8748-12b9705f699d,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12b9705f699d/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1380,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ced70c205e/link,2023-08-06,part-00100-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46860-1-c000.snappy.parquet,.snappy.parquet,9312419,2025-02-11T19:11:15.380000+00:00,dwll_01980a92-c4d9-70f3-8748-12ced70c205e,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ced70c205e/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1381,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12db7847c20a/link,2023-08-06,part-00101-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46861-1-c000.snappy.parquet,.snappy.parquet,9445583,2025-02-11T19:11:37+00:00,dwll_01980a92-c4d9-70f3-8748-12db7847c20a,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12db7847c20a/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1382,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ee8848a29c/link,2023-08-06,part-00102-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46862-1-c000.snappy.parquet,.snappy.parquet,9387757,2025-02-11T19:09:18.380000+00:00,dwll_01980a92-c4d9-70f3-8748-12ee8848a29c,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12ee8848a29c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1383,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12f5f3efa881/link,2023-08-06,part-00103-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46863-1-c000.snappy.parquet,.snappy.parquet,9367007,2025-02-11T19:09:41.839000+00:00,dwll_01980a92-c4d9-70f3-8748-12f5f3efa881,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-12f5f3efa881/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1384,28,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-130e18a6eacf/link,2023-08-06,part-00104-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46864-1-c000.snappy.parquet,.snappy.parquet,9335303,2025-02-11T19:10:01.758000+00:00,dwll_01980a92-c4d9-70f3-8748-130e18a6eacf,https://app.deweydata.io/api/v1/downloads/01980a92-c4d9-70f3-8748-130e18a6eacf/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
