index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7312,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad5538f0c8cd/link,2024-06-29,part-00144-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13279-1-c000.snappy.parquet,.snappy.parquet,38521332,2025-02-11T19:12:18.190000+00:00,dwll_019809d2-584b-7083-98b3-ad5538f0c8cd,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad5538f0c8cd/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7313,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad60db84347e/link,2024-06-29,part-00145-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13280-1-c000.snappy.parquet,.snappy.parquet,38651970,2025-02-11T19:14:04.261000+00:00,dwll_019809d2-584b-7083-98b3-ad60db84347e,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad60db84347e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7314,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad71005cff22/link,2024-06-29,part-00146-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13281-1-c000.snappy.parquet,.snappy.parquet,38447111,2025-02-11T19:15:04.712000+00:00,dwll_019809d2-584b-7083-98b3-ad71005cff22,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad71005cff22/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7315,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad817a0413c9/link,2024-06-29,part-00147-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13282-1-c000.snappy.parquet,.snappy.parquet,38263524,2025-02-11T19:16:16.388000+00:00,dwll_019809d2-584b-7083-98b3-ad817a0413c9,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad817a0413c9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7316,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad9552a568a9/link,2024-06-29,part-00148-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13283-1-c000.snappy.parquet,.snappy.parquet,38612282,2025-02-11T19:12:18.302000+00:00,dwll_019809d2-584b-7083-98b3-ad9552a568a9,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ad9552a568a9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7317,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ada5465957bd/link,2024-06-29,part-00149-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13284-1-c000.snappy.parquet,.snappy.parquet,38692207,2025-02-11T19:14:04.291000+00:00,dwll_019809d2-584b-7083-98b3-ada5465957bd,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ada5465957bd/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7318,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adba5b722386/link,2024-06-29,part-00150-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13285-1-c000.snappy.parquet,.snappy.parquet,38632312,2025-02-11T19:15:04.722000+00:00,dwll_019809d2-584b-7083-98b3-adba5b722386,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adba5b722386/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7319,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adc14e023316/link,2024-06-29,part-00151-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13286-1-c000.snappy.parquet,.snappy.parquet,38698136,2025-02-11T19:16:16.591000+00:00,dwll_019809d2-584b-7083-98b3-adc14e023316,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adc14e023316/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7320,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-add509dc9914/link,2024-06-29,part-00152-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13287-1-c000.snappy.parquet,.snappy.parquet,38498687,2025-02-11T19:17:56.689000+00:00,dwll_019809d2-584b-7083-98b3-add509dc9914,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-add509dc9914/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7321,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ade6835c0f7f/link,2024-06-29,part-00153-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13288-1-c000.snappy.parquet,.snappy.parquet,38516723,2025-02-11T19:12:18.524000+00:00,dwll_019809d2-584b-7083-98b3-ade6835c0f7f,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ade6835c0f7f/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7322,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adfc4e871839/link,2024-06-29,part-00154-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13289-1-c000.snappy.parquet,.snappy.parquet,38276179,2025-02-11T19:14:04.309000+00:00,dwll_019809d2-584b-7083-98b3-adfc4e871839,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-adfc4e871839/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7323,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae02d6fef8d2/link,2024-06-29,part-00155-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13290-1-c000.snappy.parquet,.snappy.parquet,38951600,2025-02-11T19:15:04.774000+00:00,dwll_019809d2-584b-7083-98b3-ae02d6fef8d2,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae02d6fef8d2/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7324,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae169bd81b71/link,2024-06-29,part-00156-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13291-1-c000.snappy.parquet,.snappy.parquet,38888263,2025-02-11T19:16:16.726000+00:00,dwll_019809d2-584b-7083-98b3-ae169bd81b71,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae169bd81b71/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7325,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae23fcb24280/link,2024-06-29,part-00157-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13292-1-c000.snappy.parquet,.snappy.parquet,38565831,2025-02-11T19:17:56.722000+00:00,dwll_019809d2-584b-7083-98b3-ae23fcb24280,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae23fcb24280/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7326,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae3a007977ed/link,2024-06-29,part-00158-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13293-1-c000.snappy.parquet,.snappy.parquet,38397689,2025-02-11T19:14:04.279000+00:00,dwll_019809d2-584b-7083-98b3-ae3a007977ed,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae3a007977ed/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7327,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae48509d4e8c/link,2024-06-29,part-00159-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13294-1-c000.snappy.parquet,.snappy.parquet,38786802,2025-02-11T19:15:04.922000+00:00,dwll_019809d2-584b-7083-98b3-ae48509d4e8c,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae48509d4e8c/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7328,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae53f5d76e75/link,2024-06-29,part-00160-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13295-1-c000.snappy.parquet,.snappy.parquet,38601313,2025-02-11T19:16:16.782000+00:00,dwll_019809d2-584b-7083-98b3-ae53f5d76e75,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae53f5d76e75/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7329,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae65c6a8b247/link,2024-06-29,part-00161-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13296-1-c000.snappy.parquet,.snappy.parquet,38723654,2025-02-11T19:17:56.949000+00:00,dwll_019809d2-584b-7083-98b3-ae65c6a8b247,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae65c6a8b247/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7330,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae7ff46a9b62/link,2024-06-29,part-00162-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13297-1-c000.snappy.parquet,.snappy.parquet,38471122,2025-02-11T19:12:18.532000+00:00,dwll_019809d2-584b-7083-98b3-ae7ff46a9b62,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae7ff46a9b62/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7331,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae833133fc75/link,2024-06-29,part-00163-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13298-1-c000.snappy.parquet,.snappy.parquet,38352413,2025-02-11T19:14:04.367000+00:00,dwll_019809d2-584b-7083-98b3-ae833133fc75,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae833133fc75/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7332,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae900fd3e700/link,2024-06-29,part-00164-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13299-1-c000.snappy.parquet,.snappy.parquet,38538390,2025-02-11T19:15:04.993000+00:00,dwll_019809d2-584b-7083-98b3-ae900fd3e700,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-ae900fd3e700/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7333,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aea173a40a9b/link,2024-06-29,part-00165-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13300-1-c000.snappy.parquet,.snappy.parquet,38742380,2025-02-11T19:16:16.800000+00:00,dwll_019809d2-584b-7083-98b3-aea173a40a9b,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aea173a40a9b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7334,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aebad15ed809/link,2024-06-29,part-00166-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13301-1-c000.snappy.parquet,.snappy.parquet,38516508,2025-02-11T19:17:57.212000+00:00,dwll_019809d2-584b-7083-98b3-aebad15ed809,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aebad15ed809/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7335,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aecd68d04746/link,2024-06-29,part-00167-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13302-1-c000.snappy.parquet,.snappy.parquet,38509131,2025-02-11T19:12:18.600000+00:00,dwll_019809d2-584b-7083-98b3-aecd68d04746,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aecd68d04746/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7336,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aed334dad9b9/link,2024-06-29,part-00168-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13303-1-c000.snappy.parquet,.snappy.parquet,38710367,2025-02-11T19:15:04.997000+00:00,dwll_019809d2-584b-7083-98b3-aed334dad9b9,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aed334dad9b9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7337,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aeea9431c55d/link,2024-06-29,part-00169-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13304-1-c000.snappy.parquet,.snappy.parquet,38372924,2025-02-11T19:16:16.795000+00:00,dwll_019809d2-584b-7083-98b3-aeea9431c55d,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aeea9431c55d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7338,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aef09f7966b3/link,2024-06-29,part-00170-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13305-1-c000.snappy.parquet,.snappy.parquet,38287419,2025-02-11T19:17:57.326000+00:00,dwll_019809d2-584b-7083-98b3-aef09f7966b3,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-aef09f7966b3/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7339,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af03d4209374/link,2024-06-29,part-00171-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13306-1-c000.snappy.parquet,.snappy.parquet,38476519,2025-02-11T19:12:18.716000+00:00,dwll_019809d2-584b-7083-98b3-af03d4209374,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af03d4209374/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7340,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af15603cccd9/link,2024-06-29,part-00172-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13307-1-c000.snappy.parquet,.snappy.parquet,38623715,2025-02-11T19:14:04.515000+00:00,dwll_019809d2-584b-7083-98b3-af15603cccd9,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af15603cccd9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7341,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af23960bb722/link,2024-06-29,part-00173-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13308-1-c000.snappy.parquet,.snappy.parquet,38388802,2025-02-11T19:15:05.196000+00:00,dwll_019809d2-584b-7083-98b3-af23960bb722,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af23960bb722/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7342,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af3d6409f270/link,2024-06-29,part-00174-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13309-1-c000.snappy.parquet,.snappy.parquet,38615173,2025-02-11T19:16:16.908000+00:00,dwll_019809d2-584b-7083-98b3-af3d6409f270,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af3d6409f270/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7343,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af447cac1cea/link,2024-06-29,part-00175-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13310-1-c000.snappy.parquet,.snappy.parquet,38448949,2025-02-11T19:17:57.419000+00:00,dwll_019809d2-584b-7083-98b3-af447cac1cea,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af447cac1cea/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7344,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af5606e2fa87/link,2024-06-29,part-00176-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13311-1-c000.snappy.parquet,.snappy.parquet,38496864,2025-02-11T19:12:18.816000+00:00,dwll_019809d2-584b-7083-98b3-af5606e2fa87,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af5606e2fa87/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7345,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af6c8e4e8c8d/link,2024-06-29,part-00177-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13312-1-c000.snappy.parquet,.snappy.parquet,38800539,2025-02-11T19:14:04.576000+00:00,dwll_019809d2-584b-7083-98b3-af6c8e4e8c8d,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af6c8e4e8c8d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7346,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af7fc0f34c15/link,2024-06-29,part-00178-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13313-1-c000.snappy.parquet,.snappy.parquet,38553746,2025-02-11T19:16:16.923000+00:00,dwll_019809d2-584b-7083-98b3-af7fc0f34c15,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af7fc0f34c15/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7347,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af8aeb1de34a/link,2024-06-29,part-00179-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13314-1-c000.snappy.parquet,.snappy.parquet,38184826,2025-02-11T19:17:57.419000+00:00,dwll_019809d2-584b-7083-98b3-af8aeb1de34a,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af8aeb1de34a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7348,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af9775abf9d7/link,2024-06-29,part-00180-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13315-1-c000.snappy.parquet,.snappy.parquet,38694605,2025-02-11T19:12:18.766000+00:00,dwll_019809d2-584b-7083-98b3-af9775abf9d7,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-af9775abf9d7/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7349,147,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-afaf4a73fdae/link,2024-06-29,part-00181-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13316-1-c000.snappy.parquet,.snappy.parquet,38548956,2025-02-11T19:14:04.741000+00:00,dwll_019809d2-584b-7083-98b3-afaf4a73fdae,https://app.deweydata.io/api/v1/downloads/019809d2-584b-7083-98b3-afaf4a73fdae/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7350,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29082c00d764/link,2024-06-29,part-00182-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13317-1-c000.snappy.parquet,.snappy.parquet,39140897,2025-02-11T19:15:05.374000+00:00,dwll_019809d2-624c-7ab1-afdf-29082c00d764,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29082c00d764/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7351,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-291f7166b44b/link,2024-06-29,part-00183-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13318-1-c000.snappy.parquet,.snappy.parquet,39074191,2025-02-11T19:16:17.043000+00:00,dwll_019809d2-624c-7ab1-afdf-291f7166b44b,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-291f7166b44b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7352,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2927b55103c1/link,2024-06-29,part-00184-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13319-1-c000.snappy.parquet,.snappy.parquet,38510619,2025-02-11T19:17:57.452000+00:00,dwll_019809d2-624c-7ab1-afdf-2927b55103c1,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2927b55103c1/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7353,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29380029bdcb/link,2024-06-29,part-00185-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13320-1-c000.snappy.parquet,.snappy.parquet,38649930,2025-02-11T19:12:18.893000+00:00,dwll_019809d2-624c-7ab1-afdf-29380029bdcb,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29380029bdcb/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7354,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29494ac1f55d/link,2024-06-29,part-00186-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13321-1-c000.snappy.parquet,.snappy.parquet,38373831,2025-02-11T19:14:04.691000+00:00,dwll_019809d2-624c-7ab1-afdf-29494ac1f55d,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29494ac1f55d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7355,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-295b5b7f0bbb/link,2024-06-29,part-00187-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13322-1-c000.snappy.parquet,.snappy.parquet,38586953,2025-02-11T19:15:05.352000+00:00,dwll_019809d2-624c-7ab1-afdf-295b5b7f0bbb,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-295b5b7f0bbb/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7356,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2960c3200919/link,2024-06-29,part-00188-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13323-1-c000.snappy.parquet,.snappy.parquet,38505890,2025-02-11T19:17:57.646000+00:00,dwll_019809d2-624c-7ab1-afdf-2960c3200919,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2960c3200919/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7357,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-297f59823c31/link,2024-06-29,part-00189-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13324-1-c000.snappy.parquet,.snappy.parquet,38672582,2025-02-11T19:12:18.963000+00:00,dwll_019809d2-624c-7ab1-afdf-297f59823c31,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-297f59823c31/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7358,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-298e6609191a/link,2024-06-29,part-00190-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13325-1-c000.snappy.parquet,.snappy.parquet,38414617,2025-02-11T19:14:04.885000+00:00,dwll_019809d2-624c-7ab1-afdf-298e6609191a,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-298e6609191a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7359,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29967288508a/link,2024-06-29,part-00191-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13326-1-c000.snappy.parquet,.snappy.parquet,38423388,2025-02-11T19:15:05.352000+00:00,dwll_019809d2-624c-7ab1-afdf-29967288508a,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29967288508a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7360,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29aa5b4d7b8b/link,2024-06-29,part-00192-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13327-1-c000.snappy.parquet,.snappy.parquet,38437665,2025-02-11T19:16:17.202000+00:00,dwll_019809d2-624c-7ab1-afdf-29aa5b4d7b8b,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29aa5b4d7b8b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7361,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29b409e3b4b2/link,2024-06-29,part-00193-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13328-1-c000.snappy.parquet,.snappy.parquet,38602039,2025-02-11T19:17:57.629000+00:00,dwll_019809d2-624c-7ab1-afdf-29b409e3b4b2,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29b409e3b4b2/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7362,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29cd12c60296/link,2024-06-29,part-00194-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13329-1-c000.snappy.parquet,.snappy.parquet,38712082,2025-02-11T19:12:18.928000+00:00,dwll_019809d2-624c-7ab1-afdf-29cd12c60296,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29cd12c60296/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7363,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29d5cf6a6b2a/link,2024-06-29,part-00195-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13330-1-c000.snappy.parquet,.snappy.parquet,38839900,2025-02-11T19:14:04.895000+00:00,dwll_019809d2-624c-7ab1-afdf-29d5cf6a6b2a,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29d5cf6a6b2a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7364,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29e6e6dea5da/link,2024-06-29,part-00196-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13331-1-c000.snappy.parquet,.snappy.parquet,38292681,2025-02-11T19:15:05.572000+00:00,dwll_019809d2-624c-7ab1-afdf-29e6e6dea5da,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29e6e6dea5da/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7365,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29fb184e65b2/link,2024-06-29,part-00197-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13332-1-c000.snappy.parquet,.snappy.parquet,38613969,2025-02-11T19:16:17.266000+00:00,dwll_019809d2-624c-7ab1-afdf-29fb184e65b2,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-29fb184e65b2/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7366,148,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a09521312e0/link,2024-06-29,part-00198-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13333-1-c000.snappy.parquet,.snappy.parquet,38653298,2025-02-11T19:12:18.968000+00:00,dwll_019809d2-624c-7ab1-afdf-2a09521312e0,https://app.deweydata.io/api/v1/downloads/019809d2-624c-7ab1-afdf-2a09521312e0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
