index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link
240,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f0d2e66e2c7/link,2021-06-25,part-00000-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615820-1-c000.snappy.parquet,.snappy.parquet,332188855,2025-02-11T18:57:19.128000+00:00,dwll_01980f41-9b55-7f80-88cb-0f0d2e66e2c7,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f0d2e66e2c7/link
241,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f143b5db0e1/link,2021-06-25,part-00001-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615822-1-c000.snappy.parquet,.snappy.parquet,361215684,2025-02-11T19:05:01.808000+00:00,dwll_01980f41-9b55-7f80-88cb-0f143b5db0e1,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f143b5db0e1/link
242,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f217df9ebb7/link,2021-06-25,part-00002-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615821-1-c000.snappy.parquet,.snappy.parquet,356893327,2025-02-11T18:46:22.337000+00:00,dwll_01980f41-9b55-7f80-88cb-0f217df9ebb7,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f217df9ebb7/link
243,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f31b121bc47/link,2021-06-25,part-00003-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615819-1-c000.snappy.parquet,.snappy.parquet,346974532,2025-02-11T18:50:42.011000+00:00,dwll_01980f41-9b55-7f80-88cb-0f31b121bc47,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f31b121bc47/link
244,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f4c7207faa8/link,2021-06-25,part-00004-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615818-1-c000.snappy.parquet,.snappy.parquet,335415179,2025-02-11T18:54:04.157000+00:00,dwll_01980f41-9b55-7f80-88cb-0f4c7207faa8,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f4c7207faa8/link
245,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f5c7d2ee31e/link,2021-06-25,part-00005-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615817-1-c000.snappy.parquet,.snappy.parquet,324217998,2025-02-11T18:57:19.251000+00:00,dwll_01980f41-9b55-7f80-88cb-0f5c7d2ee31e,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f5c7d2ee31e/link
246,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f655a7145a9/link,2021-06-25,part-00006-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615816-1-c000.snappy.parquet,.snappy.parquet,360286041,2025-02-11T19:05:01.810000+00:00,dwll_01980f41-9b55-7f80-88cb-0f655a7145a9,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f655a7145a9/link
247,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f7335b8d020/link,2021-06-25,part-00007-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615815-1-c000.snappy.parquet,.snappy.parquet,326297264,2025-02-11T18:46:22.249000+00:00,dwll_01980f41-9b55-7f80-88cb-0f7335b8d020,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f7335b8d020/link
248,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f8c1ba996df/link,2021-06-25,part-00008-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615814-1-c000.snappy.parquet,.snappy.parquet,344253704,2025-02-11T18:50:41.912000+00:00,dwll_01980f41-9b55-7f80-88cb-0f8c1ba996df,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f8c1ba996df/link
249,5,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f9fe0e1bf5d/link,2021-06-25,part-00009-tid-5591762476946226443-387a44f9-8cd8-40d2-97a1-af12249cac2f-615823-1-c000.snappy.parquet,.snappy.parquet,354168451,2025-02-11T18:57:19.156000+00:00,dwll_01980f41-9b55-7f80-88cb-0f9fe0e1bf5d,https://app.deweydata.io/api/v1/downloads/01980f41-9b55-7f80-88cb-0f9fe0e1bf5d/link
250,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2873980eafe1/link,2021-06-26,part-00000-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618317-1-c000.snappy.parquet,.snappy.parquet,345346028,2025-02-11T19:05:01.792000+00:00,dwll_01980f41-a5f7-79e0-adc5-2873980eafe1,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2873980eafe1/link
251,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2887ad89d362/link,2021-06-26,part-00001-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618318-1-c000.snappy.parquet,.snappy.parquet,335870699,2025-02-11T18:46:22.311000+00:00,dwll_01980f41-a5f7-79e0-adc5-2887ad89d362,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2887ad89d362/link
252,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2891270881ba/link,2021-06-26,part-00002-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618322-1-c000.snappy.parquet,.snappy.parquet,330781068,2025-02-11T18:51:13.328000+00:00,dwll_01980f41-a5f7-79e0-adc5-2891270881ba,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2891270881ba/link
253,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28aa4e8d53f2/link,2021-06-26,part-00003-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618321-1-c000.snappy.parquet,.snappy.parquet,306294193,2025-02-11T18:54:04.309000+00:00,dwll_01980f41-a5f7-79e0-adc5-28aa4e8d53f2,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28aa4e8d53f2/link
254,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28bbdb6e397e/link,2021-06-26,part-00004-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618313-1-c000.snappy.parquet,.snappy.parquet,338447328,2025-02-11T18:57:19.121000+00:00,dwll_01980f41-a5f7-79e0-adc5-28bbdb6e397e,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28bbdb6e397e/link
255,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28c290eb096c/link,2021-06-26,part-00005-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618315-1-c000.snappy.parquet,.snappy.parquet,354158225,2025-02-11T19:05:01.890000+00:00,dwll_01980f41-a5f7-79e0-adc5-28c290eb096c,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28c290eb096c/link
256,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28da9d187734/link,2021-06-26,part-00006-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618314-1-c000.snappy.parquet,.snappy.parquet,332085342,2025-02-11T18:46:22.277000+00:00,dwll_01980f41-a5f7-79e0-adc5-28da9d187734,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28da9d187734/link
257,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28e1c00eeea4/link,2021-06-26,part-00007-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618316-1-c000.snappy.parquet,.snappy.parquet,330373267,2025-02-11T18:50:41.956000+00:00,dwll_01980f41-a5f7-79e0-adc5-28e1c00eeea4,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28e1c00eeea4/link
258,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28f76fcb5ba6/link,2021-06-26,part-00008-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618320-1-c000.snappy.parquet,.snappy.parquet,330069665,2025-02-11T18:54:04.377000+00:00,dwll_01980f41-a5f7-79e0-adc5-28f76fcb5ba6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-28f76fcb5ba6/link
259,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-290921d2da18/link,2021-06-26,part-00009-tid-5161837126943808379-bfdd5cf0-c4de-41f9-9916-cc6c49a7ee38-618319-1-c000.snappy.parquet,.snappy.parquet,354414243,2025-02-11T19:05:01.815000+00:00,dwll_01980f41-a5f7-79e0-adc5-290921d2da18,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-290921d2da18/link
260,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-291e3d709ce7/link,2021-06-27,part-00000-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620858-1-c000.snappy.parquet,.snappy.parquet,337240624,2025-02-11T18:46:22.311000+00:00,dwll_01980f41-a5f7-79e0-adc5-291e3d709ce7,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-291e3d709ce7/link
261,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-292adbcf7145/link,2021-06-27,part-00001-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620854-1-c000.snappy.parquet,.snappy.parquet,348105982,2025-02-11T18:50:41.891000+00:00,dwll_01980f41-a5f7-79e0-adc5-292adbcf7145,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-292adbcf7145/link
262,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-293e121d5934/link,2021-06-27,part-00002-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620855-1-c000.snappy.parquet,.snappy.parquet,343575582,2025-02-11T18:54:04.272000+00:00,dwll_01980f41-a5f7-79e0-adc5-293e121d5934,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-293e121d5934/link
263,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2945dc618f61/link,2021-06-27,part-00003-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620863-1-c000.snappy.parquet,.snappy.parquet,298641845,2025-02-11T18:57:19.108000+00:00,dwll_01980f41-a5f7-79e0-adc5-2945dc618f61,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2945dc618f61/link
264,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2954cd006062/link,2021-06-27,part-00004-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620861-1-c000.snappy.parquet,.snappy.parquet,326577244,2025-02-11T19:05:01.813000+00:00,dwll_01980f41-a5f7-79e0-adc5-2954cd006062,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2954cd006062/link
265,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2964969eab81/link,2021-06-27,part-00005-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620862-1-c000.snappy.parquet,.snappy.parquet,313970267,2025-02-11T18:46:22.274000+00:00,dwll_01980f41-a5f7-79e0-adc5-2964969eab81,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2964969eab81/link
266,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-297ec87717b1/link,2021-06-27,part-00006-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620859-1-c000.snappy.parquet,.snappy.parquet,345615130,2025-02-11T18:50:41.923000+00:00,dwll_01980f41-a5f7-79e0-adc5-297ec87717b1,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-297ec87717b1/link
267,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-298ad5f5b6e5/link,2021-06-27,part-00007-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620857-1-c000.snappy.parquet,.snappy.parquet,323777869,2025-02-11T18:54:04.280000+00:00,dwll_01980f41-a5f7-79e0-adc5-298ad5f5b6e5,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-298ad5f5b6e5/link
268,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2998a8bcd9d3/link,2021-06-27,part-00008-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620860-1-c000.snappy.parquet,.snappy.parquet,319468491,2025-02-11T18:57:19.148000+00:00,dwll_01980f41-a5f7-79e0-adc5-2998a8bcd9d3,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2998a8bcd9d3/link
269,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29aaae2cafd3/link,2021-06-27,part-00009-tid-7214313640360565690-59381371-9668-4b1a-868f-35c10128d1b2-620856-1-c000.snappy.parquet,.snappy.parquet,353333085,2025-02-11T18:46:22.289000+00:00,dwll_01980f41-a5f7-79e0-adc5-29aaae2cafd3,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29aaae2cafd3/link
270,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29b2c10d82f2/link,2021-06-28,part-00000-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623410-1-c000.snappy.parquet,.snappy.parquet,331640671,2025-02-11T18:50:41.989000+00:00,dwll_01980f41-a5f7-79e0-adc5-29b2c10d82f2,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29b2c10d82f2/link
271,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29c625720404/link,2021-06-28,part-00001-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623407-1-c000.snappy.parquet,.snappy.parquet,350116846,2025-02-11T18:54:04.198000+00:00,dwll_01980f41-a5f7-79e0-adc5-29c625720404,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29c625720404/link
272,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29dfce945f57/link,2021-06-28,part-00002-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623408-1-c000.snappy.parquet,.snappy.parquet,345924130,2025-02-11T18:57:19.121000+00:00,dwll_01980f41-a5f7-79e0-adc5-29dfce945f57,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29dfce945f57/link
273,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29e6326e5a6d/link,2021-06-28,part-00003-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623405-1-c000.snappy.parquet,.snappy.parquet,319757754,2025-02-11T19:05:01.794000+00:00,dwll_01980f41-a5f7-79e0-adc5-29e6326e5a6d,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29e6326e5a6d/link
274,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29f170df0d10/link,2021-06-28,part-00004-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623409-1-c000.snappy.parquet,.snappy.parquet,323863263,2025-02-11T18:46:22.323000+00:00,dwll_01980f41-a5f7-79e0-adc5-29f170df0d10,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-29f170df0d10/link
275,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a0b7a07525d/link,2021-06-28,part-00005-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623406-1-c000.snappy.parquet,.snappy.parquet,314659717,2025-02-11T18:50:41.977000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a0b7a07525d,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a0b7a07525d/link
276,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a1f0fbd5ca9/link,2021-06-28,part-00006-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623412-1-c000.snappy.parquet,.snappy.parquet,346217109,2025-02-11T18:54:04.330000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a1f0fbd5ca9,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a1f0fbd5ca9/link
277,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a2f742ce4fa/link,2021-06-28,part-00007-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623413-1-c000.snappy.parquet,.snappy.parquet,323109854,2025-02-11T18:57:19.187000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a2f742ce4fa,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a2f742ce4fa/link
278,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a368371d448/link,2021-06-28,part-00008-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623414-1-c000.snappy.parquet,.snappy.parquet,327570110,2025-02-11T19:05:01.839000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a368371d448,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a368371d448/link
279,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a447a1a50d4/link,2021-06-28,part-00009-tid-7803093399994375800-e51bf516-a7b4-46f0-b050-e5c6d72b5343-623411-1-c000.snappy.parquet,.snappy.parquet,323021488,2025-02-11T18:54:04.304000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a447a1a50d4,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a447a1a50d4/link
280,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a59b86abec5/link,2021-06-29,part-00000-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625961-1-c000.snappy.parquet,.snappy.parquet,350091110,2025-02-11T18:57:19.100000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a59b86abec5,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a59b86abec5/link
281,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a6d0d5e76c0/link,2021-06-29,part-00001-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625956-1-c000.snappy.parquet,.snappy.parquet,385689952,2025-02-11T19:05:01.841000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a6d0d5e76c0,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a6d0d5e76c0/link
282,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a757814804e/link,2021-06-29,part-00002-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625959-1-c000.snappy.parquet,.snappy.parquet,382730915,2025-02-11T18:46:22.280000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a757814804e,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a757814804e/link
283,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a8b6870fb87/link,2021-06-29,part-00003-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625965-1-c000.snappy.parquet,.snappy.parquet,366276096,2025-02-11T18:50:42.051000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a8b6870fb87,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a8b6870fb87/link
284,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a92fbac6f37/link,2021-06-29,part-00004-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625962-1-c000.snappy.parquet,.snappy.parquet,354783295,2025-02-11T18:54:04.264000+00:00,dwll_01980f41-a5f7-79e0-adc5-2a92fbac6f37,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2a92fbac6f37/link
285,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2aaf5b4ad2f2/link,2021-06-29,part-00005-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625964-1-c000.snappy.parquet,.snappy.parquet,356487563,2025-02-11T18:57:19.135000+00:00,dwll_01980f41-a5f7-79e0-adc5-2aaf5b4ad2f2,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2aaf5b4ad2f2/link
286,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ab22fe6beb6/link,2021-06-29,part-00006-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625957-1-c000.snappy.parquet,.snappy.parquet,368823486,2025-02-11T19:05:01.841000+00:00,dwll_01980f41-a5f7-79e0-adc5-2ab22fe6beb6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ab22fe6beb6/link
287,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ac593df60fc/link,2021-06-29,part-00007-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625963-1-c000.snappy.parquet,.snappy.parquet,352926876,2025-02-11T18:46:22.292000+00:00,dwll_01980f41-a5f7-79e0-adc5-2ac593df60fc,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ac593df60fc/link
288,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ad5bd441d2d/link,2021-06-29,part-00008-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625958-1-c000.snappy.parquet,.snappy.parquet,365299497,2025-02-11T18:50:41.931000+00:00,dwll_01980f41-a5f7-79e0-adc5-2ad5bd441d2d,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ad5bd441d2d/link
289,6,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ae309149071/link,2021-06-29,part-00009-tid-3283422981126137910-d7f99e3c-1b20-41ae-adfd-96bce1d7691a-625960-1-c000.snappy.parquet,.snappy.parquet,370363216,2025-02-11T18:57:19.140000+00:00,dwll_01980f41-a5f7-79e0-adc5-2ae309149071,https://app.deweydata.io/api/v1/downloads/01980f41-a5f7-79e0-adc5-2ae309149071/link
