index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5507,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-499f0e84c4d8/link,2024-05-22,part-00131-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67162-1-c000.snappy.parquet,.snappy.parquet,4719364,2025-02-11T19:14:56.692000+00:00,dwll_019809ff-5b63-7de0-aab9-499f0e84c4d8,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-499f0e84c4d8/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5508,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49a6b97861d1/link,2024-05-22,part-00132-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67163-1-c000.snappy.parquet,.snappy.parquet,4786178,2025-02-11T19:15:55.352000+00:00,dwll_019809ff-5b63-7de0-aab9-49a6b97861d1,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49a6b97861d1/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5509,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49bf6cdc5543/link,2024-05-22,part-00133-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67164-1-c000.snappy.parquet,.snappy.parquet,4838766,2025-02-11T19:17:33.550000+00:00,dwll_019809ff-5b63-7de0-aab9-49bf6cdc5543,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49bf6cdc5543/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5510,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49c8e9b58b4e/link,2024-05-22,part-00134-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67165-1-c000.snappy.parquet,.snappy.parquet,4736406,2025-02-11T19:11:50.943000+00:00,dwll_019809ff-5b63-7de0-aab9-49c8e9b58b4e,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49c8e9b58b4e/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5511,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49d52d3af4c8/link,2024-05-22,part-00135-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67166-1-c000.snappy.parquet,.snappy.parquet,4748526,2025-02-11T19:13:55.540000+00:00,dwll_019809ff-5b63-7de0-aab9-49d52d3af4c8,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49d52d3af4c8/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5512,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49ec74d15f5b/link,2024-05-22,part-00136-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67167-1-c000.snappy.parquet,.snappy.parquet,4699730,2025-02-11T19:15:55.360000+00:00,dwll_019809ff-5b63-7de0-aab9-49ec74d15f5b,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49ec74d15f5b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5513,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49f50e189f22/link,2024-05-22,part-00137-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67168-1-c000.snappy.parquet,.snappy.parquet,4777313,2025-02-11T19:17:33.509000+00:00,dwll_019809ff-5b63-7de0-aab9-49f50e189f22,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-49f50e189f22/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5514,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a08a8f04940/link,2024-05-22,part-00138-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67169-1-c000.snappy.parquet,.snappy.parquet,4672039,2025-02-11T19:11:50.982000+00:00,dwll_019809ff-5b63-7de0-aab9-4a08a8f04940,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a08a8f04940/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5515,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a19e13b9fcf/link,2024-05-22,part-00139-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67170-1-c000.snappy.parquet,.snappy.parquet,4869697,2025-02-11T19:13:55.617000+00:00,dwll_019809ff-5b63-7de0-aab9-4a19e13b9fcf,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a19e13b9fcf/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5516,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a22d646496b/link,2024-05-22,part-00140-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67171-1-c000.snappy.parquet,.snappy.parquet,4597786,2025-02-11T19:14:56.713000+00:00,dwll_019809ff-5b63-7de0-aab9-4a22d646496b,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a22d646496b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5517,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a37ec5b461a/link,2024-05-22,part-00141-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67172-1-c000.snappy.parquet,.snappy.parquet,4757825,2025-02-11T19:15:55.401000+00:00,dwll_019809ff-5b63-7de0-aab9-4a37ec5b461a,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a37ec5b461a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5518,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a416d8344f0/link,2024-05-22,part-00142-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67173-1-c000.snappy.parquet,.snappy.parquet,4688620,2025-02-11T19:17:33.479000+00:00,dwll_019809ff-5b63-7de0-aab9-4a416d8344f0,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a416d8344f0/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5519,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a5c7fea00dc/link,2024-05-22,part-00143-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67174-1-c000.snappy.parquet,.snappy.parquet,4746100,2025-02-11T19:11:50.963000+00:00,dwll_019809ff-5b63-7de0-aab9-4a5c7fea00dc,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a5c7fea00dc/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5520,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a61ddf09097/link,2024-05-22,part-00144-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67175-1-c000.snappy.parquet,.snappy.parquet,4709937,2025-02-11T19:13:55.688000+00:00,dwll_019809ff-5b63-7de0-aab9-4a61ddf09097,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a61ddf09097/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5521,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a7b510aefcd/link,2024-05-22,part-00145-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67176-1-c000.snappy.parquet,.snappy.parquet,4716431,2025-02-11T19:14:56.769000+00:00,dwll_019809ff-5b63-7de0-aab9-4a7b510aefcd,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a7b510aefcd/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5522,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a8d4843b0bc/link,2024-05-22,part-00146-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67177-1-c000.snappy.parquet,.snappy.parquet,4708301,2025-02-11T19:17:33.546000+00:00,dwll_019809ff-5b63-7de0-aab9-4a8d4843b0bc,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a8d4843b0bc/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5523,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a93f1adc367/link,2024-05-22,part-00147-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67178-1-c000.snappy.parquet,.snappy.parquet,4734003,2025-02-11T19:11:50.987000+00:00,dwll_019809ff-5b63-7de0-aab9-4a93f1adc367,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4a93f1adc367/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5524,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4aaf90dfb2cb/link,2024-05-22,part-00148-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67179-1-c000.snappy.parquet,.snappy.parquet,4731180,2025-02-11T19:13:55.581000+00:00,dwll_019809ff-5b63-7de0-aab9-4aaf90dfb2cb,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4aaf90dfb2cb/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5525,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ab12f9c7e5a/link,2024-05-22,part-00149-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67180-1-c000.snappy.parquet,.snappy.parquet,4740111,2025-02-11T19:14:56.761000+00:00,dwll_019809ff-5b63-7de0-aab9-4ab12f9c7e5a,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ab12f9c7e5a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5526,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ac868d65ad0/link,2024-05-22,part-00150-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67181-1-c000.snappy.parquet,.snappy.parquet,4724340,2025-02-11T19:15:55.485000+00:00,dwll_019809ff-5b63-7de0-aab9-4ac868d65ad0,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ac868d65ad0/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5527,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4addff1a9d47/link,2024-05-22,part-00151-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67182-1-c000.snappy.parquet,.snappy.parquet,4668209,2025-02-11T19:17:33.557000+00:00,dwll_019809ff-5b63-7de0-aab9-4addff1a9d47,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4addff1a9d47/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5528,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4aed67440a48/link,2024-05-22,part-00152-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67183-1-c000.snappy.parquet,.snappy.parquet,4668235,2025-02-11T19:11:51.013000+00:00,dwll_019809ff-5b63-7de0-aab9-4aed67440a48,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4aed67440a48/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5529,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4afb5f9b0da4/link,2024-05-22,part-00153-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67184-1-c000.snappy.parquet,.snappy.parquet,4696149,2025-02-11T19:13:55.580000+00:00,dwll_019809ff-5b63-7de0-aab9-4afb5f9b0da4,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4afb5f9b0da4/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5530,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b0bc620aef5/link,2024-05-22,part-00154-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67185-1-c000.snappy.parquet,.snappy.parquet,4651894,2025-02-11T19:14:56.766000+00:00,dwll_019809ff-5b63-7de0-aab9-4b0bc620aef5,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b0bc620aef5/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5531,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b1bf4353713/link,2024-05-22,part-00155-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67186-1-c000.snappy.parquet,.snappy.parquet,4754032,2025-02-11T19:15:55.418000+00:00,dwll_019809ff-5b63-7de0-aab9-4b1bf4353713,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b1bf4353713/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5532,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b255e8f239d/link,2024-05-22,part-00156-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67187-1-c000.snappy.parquet,.snappy.parquet,4786335,2025-02-11T19:13:55.640000+00:00,dwll_019809ff-5b63-7de0-aab9-4b255e8f239d,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b255e8f239d/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5533,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b3a7d0caf11/link,2024-05-22,part-00157-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67188-1-c000.snappy.parquet,.snappy.parquet,4807575,2025-02-11T19:14:56.759000+00:00,dwll_019809ff-5b63-7de0-aab9-4b3a7d0caf11,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b3a7d0caf11/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5534,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b44f29e6256/link,2024-05-22,part-00158-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67189-1-c000.snappy.parquet,.snappy.parquet,4705913,2025-02-11T19:15:55.479000+00:00,dwll_019809ff-5b63-7de0-aab9-4b44f29e6256,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b44f29e6256/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5535,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b579caaccee/link,2024-05-22,part-00159-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67190-1-c000.snappy.parquet,.snappy.parquet,4719439,2025-02-11T19:17:33.595000+00:00,dwll_019809ff-5b63-7de0-aab9-4b579caaccee,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b579caaccee/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5536,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b602bac63d9/link,2024-05-22,part-00160-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67191-1-c000.snappy.parquet,.snappy.parquet,4736593,2025-02-11T19:11:50.996000+00:00,dwll_019809ff-5b63-7de0-aab9-4b602bac63d9,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b602bac63d9/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5537,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b7ded10222f/link,2024-05-22,part-00161-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67192-1-c000.snappy.parquet,.snappy.parquet,4710632,2025-02-11T19:13:55.620000+00:00,dwll_019809ff-5b63-7de0-aab9-4b7ded10222f,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b7ded10222f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5538,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b826309edb2/link,2024-05-22,part-00162-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67193-1-c000.snappy.parquet,.snappy.parquet,4667037,2025-02-11T19:14:56.806000+00:00,dwll_019809ff-5b63-7de0-aab9-4b826309edb2,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b826309edb2/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5539,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b9965e6a9b9/link,2024-05-22,part-00163-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67194-1-c000.snappy.parquet,.snappy.parquet,4626929,2025-02-11T19:15:55.507000+00:00,dwll_019809ff-5b63-7de0-aab9-4b9965e6a9b9,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4b9965e6a9b9/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5540,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ba946a5c335/link,2024-05-22,part-00164-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67195-1-c000.snappy.parquet,.snappy.parquet,4714040,2025-02-11T19:17:33.579000+00:00,dwll_019809ff-5b63-7de0-aab9-4ba946a5c335,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4ba946a5c335/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5541,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bb08932b173/link,2024-05-22,part-00165-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67196-1-c000.snappy.parquet,.snappy.parquet,4719009,2025-02-11T19:11:51.118000+00:00,dwll_019809ff-5b63-7de0-aab9-4bb08932b173,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bb08932b173/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5542,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bcb3fe86d06/link,2024-05-22,part-00166-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67197-1-c000.snappy.parquet,.snappy.parquet,4672424,2025-02-11T19:14:56.875000+00:00,dwll_019809ff-5b63-7de0-aab9-4bcb3fe86d06,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bcb3fe86d06/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5543,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bda3d15a83e/link,2024-05-22,part-00167-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67198-1-c000.snappy.parquet,.snappy.parquet,4721970,2025-02-11T19:15:55.506000+00:00,dwll_019809ff-5b63-7de0-aab9-4bda3d15a83e,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bda3d15a83e/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5544,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4be144a835e3/link,2024-05-22,part-00168-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67199-1-c000.snappy.parquet,.snappy.parquet,4749799,2025-02-11T19:17:33.592000+00:00,dwll_019809ff-5b63-7de0-aab9-4be144a835e3,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4be144a835e3/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5545,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bfebe0223c6/link,2024-05-22,part-00169-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67200-1-c000.snappy.parquet,.snappy.parquet,4684447,2025-02-11T19:11:51.045000+00:00,dwll_019809ff-5b63-7de0-aab9-4bfebe0223c6,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4bfebe0223c6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5546,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c0f647f7924/link,2024-05-22,part-00170-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67201-1-c000.snappy.parquet,.snappy.parquet,4712050,2025-02-11T19:13:55.674000+00:00,dwll_019809ff-5b63-7de0-aab9-4c0f647f7924,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c0f647f7924/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5547,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c132fbf975a/link,2024-05-22,part-00171-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67202-1-c000.snappy.parquet,.snappy.parquet,4755780,2025-02-11T19:14:56.820000+00:00,dwll_019809ff-5b63-7de0-aab9-4c132fbf975a,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c132fbf975a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5548,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c26a98f59cb/link,2024-05-22,part-00172-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67203-1-c000.snappy.parquet,.snappy.parquet,4689890,2025-02-11T19:15:55.534000+00:00,dwll_019809ff-5b63-7de0-aab9-4c26a98f59cb,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c26a98f59cb/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5549,111,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c30d0dd105b/link,2024-05-22,part-00173-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67204-1-c000.snappy.parquet,.snappy.parquet,4718198,2025-02-11T19:17:33.587000+00:00,dwll_019809ff-5b63-7de0-aab9-4c30d0dd105b,https://app.deweydata.io/api/v1/downloads/019809ff-5b63-7de0-aab9-4c30d0dd105b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5550,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-44f3cb9cc429/link,2024-05-22,part-00174-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67205-1-c000.snappy.parquet,.snappy.parquet,4841655,2025-02-11T19:11:51.130000+00:00,dwll_019809ff-65a2-7b61-b728-44f3cb9cc429,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-44f3cb9cc429/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5551,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-450b711ed418/link,2024-05-22,part-00175-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67206-1-c000.snappy.parquet,.snappy.parquet,4726250,2025-02-11T19:13:55.625000+00:00,dwll_019809ff-65a2-7b61-b728-450b711ed418,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-450b711ed418/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5552,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45111a815c1d/link,2024-05-22,part-00176-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67207-1-c000.snappy.parquet,.snappy.parquet,4733556,2025-02-11T19:15:55.613000+00:00,dwll_019809ff-65a2-7b61-b728-45111a815c1d,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45111a815c1d/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5553,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45255cca920a/link,2024-05-22,part-00177-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67208-1-c000.snappy.parquet,.snappy.parquet,4666646,2025-02-11T19:17:33.609000+00:00,dwll_019809ff-65a2-7b61-b728-45255cca920a,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45255cca920a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5554,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-453909d792aa/link,2024-05-22,part-00178-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67209-1-c000.snappy.parquet,.snappy.parquet,4713966,2025-02-11T19:11:51.113000+00:00,dwll_019809ff-65a2-7b61-b728-453909d792aa,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-453909d792aa/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5555,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-454c31c87b6f/link,2024-05-22,part-00179-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67210-1-c000.snappy.parquet,.snappy.parquet,4710554,2025-02-11T19:13:55.700000+00:00,dwll_019809ff-65a2-7b61-b728-454c31c87b6f,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-454c31c87b6f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5556,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45590aed5aab/link,2024-05-22,part-00180-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67211-1-c000.snappy.parquet,.snappy.parquet,4746279,2025-02-11T19:14:56.798000+00:00,dwll_019809ff-65a2-7b61-b728-45590aed5aab,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-45590aed5aab/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5557,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-456a01eaa58c/link,2024-05-22,part-00181-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67212-1-c000.snappy.parquet,.snappy.parquet,4751042,2025-02-11T19:15:55.643000+00:00,dwll_019809ff-65a2-7b61-b728-456a01eaa58c,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-456a01eaa58c/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5558,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-457ed10ea032/link,2024-05-22,part-00182-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67213-1-c000.snappy.parquet,.snappy.parquet,4733002,2025-02-11T19:17:33.615000+00:00,dwll_019809ff-65a2-7b61-b728-457ed10ea032,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-457ed10ea032/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5559,112,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-458f34808665/link,2024-05-22,part-00183-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67214-1-c000.snappy.parquet,.snappy.parquet,4750168,2025-02-11T19:11:51.143000+00:00,dwll_019809ff-65a2-7b61-b728-458f34808665,https://app.deweydata.io/api/v1/downloads/019809ff-65a2-7b61-b728-458f34808665/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
