index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
53,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bcf081723199/link,2023-09-01,part-00053-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1081-1-c000.snappy.parquet,.snappy.parquet,9596026,2025-02-11T19:09:12.067000+00:00,dwll_01980a7f-cdad-7af0-8b34-bcf081723199,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bcf081723199/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
54,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd07f39c1376/link,2023-09-01,part-00054-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1115-1-c000.snappy.parquet,.snappy.parquet,9544297,2025-02-11T19:09:25.871000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd07f39c1376,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd07f39c1376/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
55,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd1deb27efcc/link,2023-09-01,part-00055-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-974-1-c000.snappy.parquet,.snappy.parquet,9623833,2025-02-11T19:09:48.697000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd1deb27efcc,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd1deb27efcc/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
56,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd2713700c16/link,2023-09-01,part-00056-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1037-1-c000.snappy.parquet,.snappy.parquet,9688167,2025-02-11T19:11:17.351000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd2713700c16,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd2713700c16/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
57,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd3aef1fc053/link,2023-09-01,part-00057-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1029-1-c000.snappy.parquet,.snappy.parquet,9550188,2025-02-11T19:11:24.336000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd3aef1fc053,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd3aef1fc053/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
58,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd4d18eccb49/link,2023-09-01,part-00058-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1100-1-c000.snappy.parquet,.snappy.parquet,9694238,2025-02-11T19:09:12.054000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd4d18eccb49,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd4d18eccb49/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
59,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd57233854f0/link,2023-09-01,part-00059-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-934-1-c000.snappy.parquet,.snappy.parquet,9682977,2025-02-11T19:09:25.870000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd57233854f0,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd57233854f0/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
60,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd67f0c47c0d/link,2023-09-01,part-00060-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1017-1-c000.snappy.parquet,.snappy.parquet,9595732,2025-02-11T19:09:48.800000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd67f0c47c0d,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd67f0c47c0d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
61,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd7c2d025eda/link,2023-09-01,part-00061-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1015-1-c000.snappy.parquet,.snappy.parquet,9502624,2025-02-11T19:11:24.226000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd7c2d025eda,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd7c2d025eda/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
62,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd8a008368c1/link,2023-09-01,part-00062-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1059-1-c000.snappy.parquet,.snappy.parquet,9576590,2025-02-11T19:09:12.021000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd8a008368c1,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd8a008368c1/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
63,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd97a4d54e53/link,2023-09-01,part-00063-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1123-1-c000.snappy.parquet,.snappy.parquet,9555342,2025-02-11T19:09:25.892000+00:00,dwll_01980a7f-cdad-7af0-8b34-bd97a4d54e53,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bd97a4d54e53/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
64,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bda3108b649c/link,2023-09-01,part-00064-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1030-1-c000.snappy.parquet,.snappy.parquet,9563219,2025-02-11T19:09:48.801000+00:00,dwll_01980a7f-cdad-7af0-8b34-bda3108b649c,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bda3108b649c/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
65,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdbfe13296bd/link,2023-09-01,part-00065-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1118-1-c000.snappy.parquet,.snappy.parquet,9557750,2025-02-11T19:11:17.398000+00:00,dwll_01980a7f-cdad-7af0-8b34-bdbfe13296bd,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdbfe13296bd/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
66,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdcced9af584/link,2023-09-01,part-00066-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-976-1-c000.snappy.parquet,.snappy.parquet,9620577,2025-02-11T19:11:24.367000+00:00,dwll_01980a7f-cdad-7af0-8b34-bdcced9af584,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdcced9af584/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
67,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdd8d8be026d/link,2023-09-01,part-00067-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1092-1-c000.snappy.parquet,.snappy.parquet,9615284,2025-02-11T19:09:11.983000+00:00,dwll_01980a7f-cdad-7af0-8b34-bdd8d8be026d,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdd8d8be026d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
68,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bde5b961f541/link,2023-09-01,part-00068-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1040-1-c000.snappy.parquet,.snappy.parquet,9534618,2025-02-11T19:09:25.913000+00:00,dwll_01980a7f-cdad-7af0-8b34-bde5b961f541,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bde5b961f541/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
69,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdfc24edc64d/link,2023-09-01,part-00069-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1171-1-c000.snappy.parquet,.snappy.parquet,9506793,2025-02-11T19:09:48.777000+00:00,dwll_01980a7f-cdad-7af0-8b34-bdfc24edc64d,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bdfc24edc64d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
70,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be0d2fee35cc/link,2023-09-01,part-00070-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1126-1-c000.snappy.parquet,.snappy.parquet,9554310,2025-02-11T19:11:17.395000+00:00,dwll_01980a7f-cdad-7af0-8b34-be0d2fee35cc,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be0d2fee35cc/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
71,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be11f274989d/link,2023-09-01,part-00071-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1173-1-c000.snappy.parquet,.snappy.parquet,9488833,2025-02-11T19:09:12.043000+00:00,dwll_01980a7f-cdad-7af0-8b34-be11f274989d,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be11f274989d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
72,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be2cbc108344/link,2023-09-01,part-00072-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-953-1-c000.snappy.parquet,.snappy.parquet,9586335,2025-02-11T19:09:25.932000+00:00,dwll_01980a7f-cdad-7af0-8b34-be2cbc108344,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be2cbc108344/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
73,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be38ec648243/link,2023-09-01,part-00073-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-944-1-c000.snappy.parquet,.snappy.parquet,9617767,2025-02-11T19:09:48.797000+00:00,dwll_01980a7f-cdad-7af0-8b34-be38ec648243,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be38ec648243/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
74,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be49501e9772/link,2023-09-01,part-00074-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1006-1-c000.snappy.parquet,.snappy.parquet,9656851,2025-02-11T19:11:17.359000+00:00,dwll_01980a7f-cdad-7af0-8b34-be49501e9772,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be49501e9772/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
75,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be56f023eb0c/link,2023-09-01,part-00075-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-966-1-c000.snappy.parquet,.snappy.parquet,9634139,2025-02-11T19:11:24.424000+00:00,dwll_01980a7f-cdad-7af0-8b34-be56f023eb0c,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be56f023eb0c/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
76,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be644a8a9228/link,2023-09-01,part-00076-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1014-1-c000.snappy.parquet,.snappy.parquet,9506968,2025-02-11T19:09:11.997000+00:00,dwll_01980a7f-cdad-7af0-8b34-be644a8a9228,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be644a8a9228/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
77,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be7c7468b320/link,2023-09-01,part-00077-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1139-1-c000.snappy.parquet,.snappy.parquet,9565642,2025-02-11T19:09:25.939000+00:00,dwll_01980a7f-cdad-7af0-8b34-be7c7468b320,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be7c7468b320/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
78,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be82db40b4c7/link,2023-09-01,part-00078-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1038-1-c000.snappy.parquet,.snappy.parquet,9655105,2025-02-11T19:09:48.792000+00:00,dwll_01980a7f-cdad-7af0-8b34-be82db40b4c7,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be82db40b4c7/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
79,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be98ffd428f5/link,2023-09-01,part-00079-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-948-1-c000.snappy.parquet,.snappy.parquet,9576377,2025-02-11T19:11:17.404000+00:00,dwll_01980a7f-cdad-7af0-8b34-be98ffd428f5,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-be98ffd428f5/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
80,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bead8e4ef098/link,2023-09-01,part-00080-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-968-1-c000.snappy.parquet,.snappy.parquet,9613538,2025-02-11T19:11:24.443000+00:00,dwll_01980a7f-cdad-7af0-8b34-bead8e4ef098,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bead8e4ef098/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
81,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-beb430af4501/link,2023-09-01,part-00081-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1095-1-c000.snappy.parquet,.snappy.parquet,9592390,2025-02-11T19:09:48.824000+00:00,dwll_01980a7f-cdad-7af0-8b34-beb430af4501,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-beb430af4501/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
82,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-becd3eab759f/link,2023-09-01,part-00082-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1114-1-c000.snappy.parquet,.snappy.parquet,9546748,2025-02-11T19:11:17.451000+00:00,dwll_01980a7f-cdad-7af0-8b34-becd3eab759f,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-becd3eab759f/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
83,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bedaebef1956/link,2023-09-01,part-00083-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1053-1-c000.snappy.parquet,.snappy.parquet,9541719,2025-02-11T19:11:24.509000+00:00,dwll_01980a7f-cdad-7af0-8b34-bedaebef1956,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bedaebef1956/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
84,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bee127919e97/link,2023-09-01,part-00084-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1087-1-c000.snappy.parquet,.snappy.parquet,9587339,2025-02-11T19:09:12.083000+00:00,dwll_01980a7f-cdad-7af0-8b34-bee127919e97,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bee127919e97/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
85,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-befe7d4a630d/link,2023-09-01,part-00085-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1159-1-c000.snappy.parquet,.snappy.parquet,9448032,2025-02-11T19:09:26.009000+00:00,dwll_01980a7f-cdad-7af0-8b34-befe7d4a630d,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-befe7d4a630d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
86,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf02b1afc1fd/link,2023-09-01,part-00086-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1056-1-c000.snappy.parquet,.snappy.parquet,9533873,2025-02-11T19:09:48.917000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf02b1afc1fd,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf02b1afc1fd/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
87,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf1f9db71628/link,2023-09-01,part-00087-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1019-1-c000.snappy.parquet,.snappy.parquet,9594093,2025-02-11T19:11:17.378000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf1f9db71628,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf1f9db71628/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
88,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf29b2504e72/link,2023-09-01,part-00088-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-983-1-c000.snappy.parquet,.snappy.parquet,9531843,2025-02-11T19:11:24.435000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf29b2504e72,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf29b2504e72/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
89,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf3f5f229634/link,2023-09-01,part-00089-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1000-1-c000.snappy.parquet,.snappy.parquet,9545999,2025-02-11T19:09:12.003000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf3f5f229634,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf3f5f229634/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
90,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf42ea01f963/link,2023-09-01,part-00090-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-955-1-c000.snappy.parquet,.snappy.parquet,9565711,2025-02-11T19:09:26.006000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf42ea01f963,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf42ea01f963/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
91,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf52d3069e84/link,2023-09-01,part-00091-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1153-1-c000.snappy.parquet,.snappy.parquet,9506968,2025-02-11T19:11:17.430000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf52d3069e84,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf52d3069e84/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
92,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf6c0d1c5ee6/link,2023-09-01,part-00092-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-963-1-c000.snappy.parquet,.snappy.parquet,9549475,2025-02-11T19:11:24.539000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf6c0d1c5ee6,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf6c0d1c5ee6/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
93,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf7729889944/link,2023-09-01,part-00093-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-932-1-c000.snappy.parquet,.snappy.parquet,9731658,2025-02-11T19:09:12.009000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf7729889944,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf7729889944/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
94,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf8a6e377616/link,2023-09-01,part-00094-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1039-1-c000.snappy.parquet,.snappy.parquet,9640694,2025-02-11T19:09:26+00:00,dwll_01980a7f-cdad-7af0-8b34-bf8a6e377616,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf8a6e377616/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
95,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf91180bd6d3/link,2023-09-01,part-00095-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-982-1-c000.snappy.parquet,.snappy.parquet,9536255,2025-02-11T19:09:49.034000+00:00,dwll_01980a7f-cdad-7af0-8b34-bf91180bd6d3,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bf91180bd6d3/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
96,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfa5473fb6fe/link,2023-09-01,part-00096-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1138-1-c000.snappy.parquet,.snappy.parquet,9540304,2025-02-11T19:11:17.449000+00:00,dwll_01980a7f-cdad-7af0-8b34-bfa5473fb6fe,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfa5473fb6fe/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
97,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfbd64b3ad58/link,2023-09-01,part-00097-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-937-1-c000.snappy.parquet,.snappy.parquet,9729374,2025-02-11T19:11:24.405000+00:00,dwll_01980a7f-cdad-7af0-8b34-bfbd64b3ad58,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfbd64b3ad58/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
98,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfc919c442eb/link,2023-09-01,part-00098-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1166-1-c000.snappy.parquet,.snappy.parquet,9563102,2025-02-11T19:09:12.028000+00:00,dwll_01980a7f-cdad-7af0-8b34-bfc919c442eb,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfc919c442eb/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
99,2,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfd80781dc25/link,2023-09-01,part-00099-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1018-1-c000.snappy.parquet,.snappy.parquet,9670456,2025-02-11T19:09:26.065000+00:00,dwll_01980a7f-cdad-7af0-8b34-bfd80781dc25,https://app.deweydata.io/api/v1/downloads/01980a7f-cdad-7af0-8b34-bfd80781dc25/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
100,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-32336fbdaa7b/link,2023-09-01,part-00100-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-947-1-c000.snappy.parquet,.snappy.parquet,9645479,2025-02-11T19:09:49.042000+00:00,dwll_01980a7f-d7c2-7751-9423-32336fbdaa7b,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-32336fbdaa7b/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
101,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-324cd8759591/link,2023-09-01,part-00101-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1098-1-c000.snappy.parquet,.snappy.parquet,9562085,2025-02-11T19:11:24.453000+00:00,dwll_01980a7f-d7c2-7751-9423-324cd8759591,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-324cd8759591/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
102,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-325157d9c01d/link,2023-09-01,part-00102-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1102-1-c000.snappy.parquet,.snappy.parquet,9496746,2025-02-11T19:09:12.069000+00:00,dwll_01980a7f-d7c2-7751-9423-325157d9c01d,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-325157d9c01d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
103,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-326b03b17cfa/link,2023-09-01,part-00103-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-951-1-c000.snappy.parquet,.snappy.parquet,9651363,2025-02-11T19:09:26.150000+00:00,dwll_01980a7f-d7c2-7751-9423-326b03b17cfa,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-326b03b17cfa/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
104,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-327e9255d0f5/link,2023-09-01,part-00104-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1085-1-c000.snappy.parquet,.snappy.parquet,9492596,2025-02-11T19:09:49.035000+00:00,dwll_01980a7f-d7c2-7751-9423-327e9255d0f5,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-327e9255d0f5/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
105,3,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-32896c858047/link,2023-09-01,part-00105-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1084-1-c000.snappy.parquet,.snappy.parquet,9587280,2025-02-11T19:11:17.469000+00:00,dwll_01980a7f-d7c2-7751-9423-32896c858047,https://app.deweydata.io/api/v1/downloads/01980a7f-d7c2-7751-9423-32896c858047/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
