index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
310,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1b45007fe22/link,2024-12-02,part-00054-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1259-1-c000.snappy.parquet,.snappy.parquet,29843992,2025-02-11T19:15:48.103000+00:00,dwll_019805a8-715a-78e2-8f3c-e1b45007fe22,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1b45007fe22/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
311,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1c6d1ccb1e2/link,2024-12-02,part-00055-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1214-1-c000.snappy.parquet,.snappy.parquet,29885699,2025-02-11T19:17:22.034000+00:00,dwll_019805a8-715a-78e2-8f3c-e1c6d1ccb1e2,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1c6d1ccb1e2/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
312,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1da95561328/link,2024-12-02,part-00056-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1261-1-c000.snappy.parquet,.snappy.parquet,29811964,2025-02-11T19:18:36.877000+00:00,dwll_019805a8-715a-78e2-8f3c-e1da95561328,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1da95561328/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
313,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1e93d5a6ab0/link,2024-12-02,part-00057-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1131-1-c000.snappy.parquet,.snappy.parquet,29959954,2025-02-11T19:13:03.823000+00:00,dwll_019805a8-715a-78e2-8f3c-e1e93d5a6ab0,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1e93d5a6ab0/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
314,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1f74d572d73/link,2024-12-02,part-00058-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1269-1-c000.snappy.parquet,.snappy.parquet,29716462,2025-02-11T19:14:43.292000+00:00,dwll_019805a8-715a-78e2-8f3c-e1f74d572d73,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e1f74d572d73/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
315,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e20c52124b03/link,2024-12-02,part-00059-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1250-1-c000.snappy.parquet,.snappy.parquet,29910447,2025-02-11T19:15:48.196000+00:00,dwll_019805a8-715a-78e2-8f3c-e20c52124b03,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e20c52124b03/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
316,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e21c7ff0cfae/link,2024-12-02,part-00060-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1299-1-c000.snappy.parquet,.snappy.parquet,29684456,2025-02-11T19:17:22.097000+00:00,dwll_019805a8-715a-78e2-8f3c-e21c7ff0cfae,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e21c7ff0cfae/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
317,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e22f1b987e1d/link,2024-12-02,part-00061-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1284-1-c000.snappy.parquet,.snappy.parquet,29767668,2025-02-11T19:18:37.019000+00:00,dwll_019805a8-715a-78e2-8f3c-e22f1b987e1d,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e22f1b987e1d/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
318,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e230903e926c/link,2024-12-02,part-00062-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1195-1-c000.snappy.parquet,.snappy.parquet,29897753,2025-02-11T19:13:03.937000+00:00,dwll_019805a8-715a-78e2-8f3c-e230903e926c,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e230903e926c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
319,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e24c548e4d59/link,2024-12-02,part-00063-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1356-1-c000.snappy.parquet,.snappy.parquet,29714463,2025-02-11T19:14:43.232000+00:00,dwll_019805a8-715a-78e2-8f3c-e24c548e4d59,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e24c548e4d59/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
320,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e25336480874/link,2024-12-02,part-00064-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1198-1-c000.snappy.parquet,.snappy.parquet,29890463,2025-02-11T19:17:22.117000+00:00,dwll_019805a8-715a-78e2-8f3c-e25336480874,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e25336480874/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
321,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e26bc5efb467/link,2024-12-02,part-00065-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1172-1-c000.snappy.parquet,.snappy.parquet,29981664,2025-02-11T19:18:37.048000+00:00,dwll_019805a8-715a-78e2-8f3c-e26bc5efb467,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e26bc5efb467/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
322,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2708a69c603/link,2024-12-02,part-00066-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1134-1-c000.snappy.parquet,.snappy.parquet,30064234,2025-02-11T19:13:04.002000+00:00,dwll_019805a8-715a-78e2-8f3c-e2708a69c603,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2708a69c603/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
323,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e28170c641b3/link,2024-12-02,part-00067-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1132-1-c000.snappy.parquet,.snappy.parquet,30065526,2025-02-11T19:14:43.268000+00:00,dwll_019805a8-715a-78e2-8f3c-e28170c641b3,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e28170c641b3/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
324,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e29af594aa2c/link,2024-12-02,part-00068-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1174-1-c000.snappy.parquet,.snappy.parquet,29892821,2025-02-11T19:15:48.272000+00:00,dwll_019805a8-715a-78e2-8f3c-e29af594aa2c,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e29af594aa2c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
325,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2afb83b10fe/link,2024-12-02,part-00069-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1242-1-c000.snappy.parquet,.snappy.parquet,29837169,2025-02-11T19:17:22.300000+00:00,dwll_019805a8-715a-78e2-8f3c-e2afb83b10fe,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2afb83b10fe/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
326,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2bb114d8769/link,2024-12-02,part-00070-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1190-1-c000.snappy.parquet,.snappy.parquet,29961299,2025-02-11T19:18:37.136000+00:00,dwll_019805a8-715a-78e2-8f3c-e2bb114d8769,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2bb114d8769/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
327,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2ce8092ce76/link,2024-12-02,part-00071-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1359-1-c000.snappy.parquet,.snappy.parquet,29511052,2025-02-11T19:13:04.155000+00:00,dwll_019805a8-715a-78e2-8f3c-e2ce8092ce76,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2ce8092ce76/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
328,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2d61b2be41c/link,2024-12-02,part-00072-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1326-1-c000.snappy.parquet,.snappy.parquet,29642105,2025-02-11T19:14:43.345000+00:00,dwll_019805a8-715a-78e2-8f3c-e2d61b2be41c,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2d61b2be41c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
329,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2e50e8c9e3c/link,2024-12-02,part-00073-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1124-1-c000.snappy.parquet,.snappy.parquet,29953548,2025-02-11T19:15:48.388000+00:00,dwll_019805a8-715a-78e2-8f3c-e2e50e8c9e3c,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2e50e8c9e3c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
330,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2fc24cb4ff0/link,2024-12-02,part-00074-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1233-1-c000.snappy.parquet,.snappy.parquet,29871115,2025-02-11T19:18:37.327000+00:00,dwll_019805a8-715a-78e2-8f3c-e2fc24cb4ff0,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e2fc24cb4ff0/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
331,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e30e7ae2b49a/link,2024-12-02,part-00075-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1373-1-c000.snappy.parquet,.snappy.parquet,29691116,2025-02-11T19:13:04.420000+00:00,dwll_019805a8-715a-78e2-8f3c-e30e7ae2b49a,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e30e7ae2b49a/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
332,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e31dc40e40e9/link,2024-12-02,part-00076-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1367-1-c000.snappy.parquet,.snappy.parquet,29704582,2025-02-11T19:14:43.512000+00:00,dwll_019805a8-715a-78e2-8f3c-e31dc40e40e9,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e31dc40e40e9/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
333,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e32c983940ab/link,2024-12-02,part-00077-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1323-1-c000.snappy.parquet,.snappy.parquet,29733190,2025-02-11T19:15:48.380000+00:00,dwll_019805a8-715a-78e2-8f3c-e32c983940ab,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e32c983940ab/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
334,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e33dbba78fd7/link,2024-12-02,part-00078-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1327-1-c000.snappy.parquet,.snappy.parquet,29738735,2025-02-11T19:17:22.208000+00:00,dwll_019805a8-715a-78e2-8f3c-e33dbba78fd7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e33dbba78fd7/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
335,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e34c1a4c4306/link,2024-12-02,part-00079-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1157-1-c000.snappy.parquet,.snappy.parquet,29869920,2025-02-11T19:18:37.355000+00:00,dwll_019805a8-715a-78e2-8f3c-e34c1a4c4306,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e34c1a4c4306/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
336,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e35c2b7d3faf/link,2024-12-02,part-00080-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1357-1-c000.snappy.parquet,.snappy.parquet,29648260,2025-02-11T19:13:04.532000+00:00,dwll_019805a8-715a-78e2-8f3c-e35c2b7d3faf,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e35c2b7d3faf/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
337,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e36e8ebe7495/link,2024-12-02,part-00081-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1324-1-c000.snappy.parquet,.snappy.parquet,29628889,2025-02-11T19:14:43.417000+00:00,dwll_019805a8-715a-78e2-8f3c-e36e8ebe7495,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e36e8ebe7495/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
338,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e379230dc2e5/link,2024-12-02,part-00082-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1193-1-c000.snappy.parquet,.snappy.parquet,29852241,2025-02-11T19:15:48.370000+00:00,dwll_019805a8-715a-78e2-8f3c-e379230dc2e5,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e379230dc2e5/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
339,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e389c2820e79/link,2024-12-02,part-00083-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1374-1-c000.snappy.parquet,.snappy.parquet,29577771,2025-02-11T19:17:22.235000+00:00,dwll_019805a8-715a-78e2-8f3c-e389c2820e79,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e389c2820e79/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
340,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e39fb5690ce2/link,2024-12-02,part-00084-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1360-1-c000.snappy.parquet,.snappy.parquet,29583359,2025-02-11T19:13:04.626000+00:00,dwll_019805a8-715a-78e2-8f3c-e39fb5690ce2,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e39fb5690ce2/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
341,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3aa6ca7ea11/link,2024-12-02,part-00085-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1139-1-c000.snappy.parquet,.snappy.parquet,30068163,2025-02-11T19:14:43.676000+00:00,dwll_019805a8-715a-78e2-8f3c-e3aa6ca7ea11,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3aa6ca7ea11/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
342,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3b4a4236c1a/link,2024-12-02,part-00086-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1377-1-c000.snappy.parquet,.snappy.parquet,29490197,2025-02-11T19:15:48.482000+00:00,dwll_019805a8-715a-78e2-8f3c-e3b4a4236c1a,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3b4a4236c1a/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
343,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3c346a8369f/link,2024-12-02,part-00087-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1303-1-c000.snappy.parquet,.snappy.parquet,29776303,2025-02-11T19:17:22.247000+00:00,dwll_019805a8-715a-78e2-8f3c-e3c346a8369f,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3c346a8369f/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
344,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3d726bdc5dd/link,2024-12-02,part-00088-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1351-1-c000.snappy.parquet,.snappy.parquet,29508691,2025-02-11T19:18:37.418000+00:00,dwll_019805a8-715a-78e2-8f3c-e3d726bdc5dd,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3d726bdc5dd/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
345,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3e71beb57d4/link,2024-12-02,part-00089-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1243-1-c000.snappy.parquet,.snappy.parquet,29975114,2025-02-11T19:13:04.795000+00:00,dwll_019805a8-715a-78e2-8f3c-e3e71beb57d4,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3e71beb57d4/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
346,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3f3acbc041d/link,2024-12-02,part-00090-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1203-1-c000.snappy.parquet,.snappy.parquet,29883021,2025-02-11T19:14:43.928000+00:00,dwll_019805a8-715a-78e2-8f3c-e3f3acbc041d,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e3f3acbc041d/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
347,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e401104503e2/link,2024-12-02,part-00091-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1335-1-c000.snappy.parquet,.snappy.parquet,29718972,2025-02-11T19:15:48.597000+00:00,dwll_019805a8-715a-78e2-8f3c-e401104503e2,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e401104503e2/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
348,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e41adac552e6/link,2024-12-02,part-00092-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1291-1-c000.snappy.parquet,.snappy.parquet,29908026,2025-02-11T19:17:22.370000+00:00,dwll_019805a8-715a-78e2-8f3c-e41adac552e6,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e41adac552e6/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
349,7,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e42bfc6b5988/link,2024-12-02,part-00093-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1158-1-c000.snappy.parquet,.snappy.parquet,29856471,2025-02-11T19:18:37.361000+00:00,dwll_019805a8-715a-78e2-8f3c-e42bfc6b5988,https://app.deweydata.io/api/v1/downloads/019805a8-715a-78e2-8f3c-e42bfc6b5988/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
350,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13c38d2c3eea/link,2024-12-02,part-00094-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1285-1-c000.snappy.parquet,.snappy.parquet,30024311,2025-02-11T19:14:44.399000+00:00,dwll_019805a8-7b26-73a2-97d7-13c38d2c3eea,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13c38d2c3eea/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
351,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13dc6b410d5d/link,2024-12-02,part-00095-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1276-1-c000.snappy.parquet,.snappy.parquet,29803231,2025-02-11T19:15:48.741000+00:00,dwll_019805a8-7b26-73a2-97d7-13dc6b410d5d,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13dc6b410d5d/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
352,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13e2b2982424/link,2024-12-02,part-00096-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1263-1-c000.snappy.parquet,.snappy.parquet,29781053,2025-02-11T19:17:22.455000+00:00,dwll_019805a8-7b26-73a2-97d7-13e2b2982424,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13e2b2982424/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
353,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13f45bf27280/link,2024-12-02,part-00097-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1204-1-c000.snappy.parquet,.snappy.parquet,29965169,2025-02-11T19:18:37.410000+00:00,dwll_019805a8-7b26-73a2-97d7-13f45bf27280,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-13f45bf27280/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
354,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1404814a9ab8/link,2024-12-02,part-00098-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1206-1-c000.snappy.parquet,.snappy.parquet,29783977,2025-02-11T19:13:04.740000+00:00,dwll_019805a8-7b26-73a2-97d7-1404814a9ab8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1404814a9ab8/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
355,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1412cb6fd6e6/link,2024-12-02,part-00099-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1264-1-c000.snappy.parquet,.snappy.parquet,29901425,2025-02-11T19:14:44.779000+00:00,dwll_019805a8-7b26-73a2-97d7-1412cb6fd6e6,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1412cb6fd6e6/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
356,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1426e23db4d9/link,2024-12-02,part-00100-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1372-1-c000.snappy.parquet,.snappy.parquet,29517940,2025-02-11T19:15:48.753000+00:00,dwll_019805a8-7b26-73a2-97d7-1426e23db4d9,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-1426e23db4d9/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
357,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-14332aae6cb3/link,2024-12-02,part-00101-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1251-1-c000.snappy.parquet,.snappy.parquet,29807171,2025-02-11T19:17:22.435000+00:00,dwll_019805a8-7b26-73a2-97d7-14332aae6cb3,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-14332aae6cb3/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
358,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-144aa1d1cc93/link,2024-12-02,part-00102-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1135-1-c000.snappy.parquet,.snappy.parquet,30034128,2025-02-11T19:18:37.413000+00:00,dwll_019805a8-7b26-73a2-97d7-144aa1d1cc93,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-144aa1d1cc93/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
359,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-145f6c328d89/link,2024-12-02,part-00103-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1341-1-c000.snappy.parquet,.snappy.parquet,29691880,2025-02-11T19:13:04.798000+00:00,dwll_019805a8-7b26-73a2-97d7-145f6c328d89,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-145f6c328d89/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
360,8,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-14689f2de909/link,2024-12-02,part-00104-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1286-1-c000.snappy.parquet,.snappy.parquet,29622952,2025-02-11T19:15:49.200000+00:00,dwll_019805a8-7b26-73a2-97d7-14689f2de909,https://app.deweydata.io/api/v1/downloads/019805a8-7b26-73a2-97d7-14689f2de909/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
