index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
920,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a52eaf82d244/link,2023-06-04,part-00152-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16240-1-c000.snappy.parquet,.snappy.parquet,23177681,2025-02-11T19:09:15.341000+00:00,dwll_01980abd-b3a2-7db3-93fd-a52eaf82d244,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a52eaf82d244/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
921,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a53013415ad1/link,2023-06-04,part-00153-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16241-1-c000.snappy.parquet,.snappy.parquet,22981555,2025-02-11T19:09:42.533000+00:00,dwll_01980abd-b3a2-7db3-93fd-a53013415ad1,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a53013415ad1/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
922,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a54fd3d16db4/link,2023-06-04,part-00154-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16242-1-c000.snappy.parquet,.snappy.parquet,22996216,2025-02-11T19:09:40.388000+00:00,dwll_01980abd-b3a2-7db3-93fd-a54fd3d16db4,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a54fd3d16db4/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
923,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a55c859dffc9/link,2023-06-04,part-00155-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16243-1-c000.snappy.parquet,.snappy.parquet,22966977,2025-02-11T19:11:19.730000+00:00,dwll_01980abd-b3a2-7db3-93fd-a55c859dffc9,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a55c859dffc9/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
924,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a567c406d826/link,2023-06-04,part-00156-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16244-1-c000.snappy.parquet,.snappy.parquet,22920377,2025-02-11T19:09:15.345000+00:00,dwll_01980abd-b3a2-7db3-93fd-a567c406d826,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a567c406d826/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
925,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5741b27b449/link,2023-06-04,part-00157-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16245-1-c000.snappy.parquet,.snappy.parquet,23072407,2025-02-11T19:09:42.486000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5741b27b449,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5741b27b449/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
926,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a58f71d02551/link,2023-06-04,part-00158-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16246-1-c000.snappy.parquet,.snappy.parquet,22898298,2025-02-11T19:09:40.446000+00:00,dwll_01980abd-b3a2-7db3-93fd-a58f71d02551,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a58f71d02551/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
927,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a59998ebf837/link,2023-06-04,part-00159-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16247-1-c000.snappy.parquet,.snappy.parquet,22876107,2025-02-11T19:09:56.928000+00:00,dwll_01980abd-b3a2-7db3-93fd-a59998ebf837,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a59998ebf837/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
928,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5ae85b51669/link,2023-06-04,part-00160-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16248-1-c000.snappy.parquet,.snappy.parquet,22955547,2025-02-11T19:11:19.852000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5ae85b51669,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5ae85b51669/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
929,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5b6f5f9f6c0/link,2023-06-04,part-00161-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16249-1-c000.snappy.parquet,.snappy.parquet,22745407,2025-02-11T19:09:15.397000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5b6f5f9f6c0,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5b6f5f9f6c0/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
930,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5c5c1b7d309/link,2023-06-04,part-00162-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16250-1-c000.snappy.parquet,.snappy.parquet,22851323,2025-02-11T19:09:42.712000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5c5c1b7d309,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5c5c1b7d309/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
931,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5d62ed5b815/link,2023-06-04,part-00163-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16251-1-c000.snappy.parquet,.snappy.parquet,22721422,2025-02-11T19:09:40.407000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5d62ed5b815,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5d62ed5b815/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
932,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5e5793e0d89/link,2023-06-04,part-00164-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16252-1-c000.snappy.parquet,.snappy.parquet,22906962,2025-02-11T19:09:56.962000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5e5793e0d89,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5e5793e0d89/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
933,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5fe6521c0fe/link,2023-06-04,part-00165-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16253-1-c000.snappy.parquet,.snappy.parquet,22997648,2025-02-11T19:09:42.739000+00:00,dwll_01980abd-b3a2-7db3-93fd-a5fe6521c0fe,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a5fe6521c0fe/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
934,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a608fd899572/link,2023-06-04,part-00166-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16254-1-c000.snappy.parquet,.snappy.parquet,23000562,2025-02-11T19:09:40.444000+00:00,dwll_01980abd-b3a2-7db3-93fd-a608fd899572,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a608fd899572/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
935,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a613faa712e9/link,2023-06-04,part-00167-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16255-1-c000.snappy.parquet,.snappy.parquet,22973580,2025-02-11T19:09:56.956000+00:00,dwll_01980abd-b3a2-7db3-93fd-a613faa712e9,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a613faa712e9/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
936,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6202aa1377a/link,2023-06-04,part-00168-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16256-1-c000.snappy.parquet,.snappy.parquet,22864956,2025-02-11T19:11:19.845000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6202aa1377a,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6202aa1377a/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
937,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a63a77f6038f/link,2023-06-04,part-00169-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16257-1-c000.snappy.parquet,.snappy.parquet,22977966,2025-02-11T19:09:15.545000+00:00,dwll_01980abd-b3a2-7db3-93fd-a63a77f6038f,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a63a77f6038f/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
938,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a640b284a7ba/link,2023-06-04,part-00170-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16258-1-c000.snappy.parquet,.snappy.parquet,22861148,2025-02-11T19:09:20.302000+00:00,dwll_01980abd-b3a2-7db3-93fd-a640b284a7ba,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a640b284a7ba/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
939,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a651ea56f764/link,2023-06-04,part-00171-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16259-1-c000.snappy.parquet,.snappy.parquet,22935388,2025-02-11T19:09:40.468000+00:00,dwll_01980abd-b3a2-7db3-93fd-a651ea56f764,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a651ea56f764/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
940,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a664b1f2d167/link,2023-06-04,part-00172-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16260-1-c000.snappy.parquet,.snappy.parquet,22858699,2025-02-11T19:09:56.959000+00:00,dwll_01980abd-b3a2-7db3-93fd-a664b1f2d167,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a664b1f2d167/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
941,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a671503a01d9/link,2023-06-04,part-00173-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16261-1-c000.snappy.parquet,.snappy.parquet,22837451,2025-02-11T19:11:19.932000+00:00,dwll_01980abd-b3a2-7db3-93fd-a671503a01d9,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a671503a01d9/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
942,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a68a4639de3d/link,2023-06-04,part-00174-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16262-1-c000.snappy.parquet,.snappy.parquet,22857651,2025-02-11T19:09:15.506000+00:00,dwll_01980abd-b3a2-7db3-93fd-a68a4639de3d,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a68a4639de3d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
943,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a69feacfd42e/link,2023-06-04,part-00175-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16263-1-c000.snappy.parquet,.snappy.parquet,22909365,2025-02-11T19:09:40.397000+00:00,dwll_01980abd-b3a2-7db3-93fd-a69feacfd42e,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a69feacfd42e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
944,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6a322e2b2b3/link,2023-06-04,part-00176-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16264-1-c000.snappy.parquet,.snappy.parquet,22908822,2025-02-11T19:09:56.968000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6a322e2b2b3,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6a322e2b2b3/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
945,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6be9ff56c1b/link,2023-06-04,part-00177-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16265-1-c000.snappy.parquet,.snappy.parquet,23034738,2025-02-11T19:11:19.957000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6be9ff56c1b,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6be9ff56c1b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
946,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6c95f5fca7a/link,2023-06-04,part-00178-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16266-1-c000.snappy.parquet,.snappy.parquet,22955113,2025-02-11T19:09:15.575000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6c95f5fca7a,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6c95f5fca7a/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
947,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6da6af12cf2/link,2023-06-04,part-00179-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16267-1-c000.snappy.parquet,.snappy.parquet,23045836,2025-02-11T19:09:20.257000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6da6af12cf2,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6da6af12cf2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
948,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6eda4ee365e/link,2023-06-04,part-00180-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16268-1-c000.snappy.parquet,.snappy.parquet,22949865,2025-02-11T19:09:40.497000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6eda4ee365e,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6eda4ee365e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
949,19,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6f4331aa2f8/link,2023-06-04,part-00181-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16269-1-c000.snappy.parquet,.snappy.parquet,22921156,2025-02-11T19:09:56.927000+00:00,dwll_01980abd-b3a2-7db3-93fd-a6f4331aa2f8,https://app.deweydata.io/api/v1/downloads/01980abd-b3a2-7db3-93fd-a6f4331aa2f8/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
950,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c501426e71fb/link,2023-06-04,part-00182-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16270-1-c000.snappy.parquet,.snappy.parquet,22925970,2025-02-11T19:11:20.059000+00:00,dwll_01980abd-bddf-7841-805a-c501426e71fb,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c501426e71fb/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
951,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c51841355c15/link,2023-06-04,part-00183-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16271-1-c000.snappy.parquet,.snappy.parquet,22989531,2025-02-11T19:09:15.590000+00:00,dwll_01980abd-bddf-7841-805a-c51841355c15,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c51841355c15/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
952,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c520deff9c7e/link,2023-06-04,part-00184-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16272-1-c000.snappy.parquet,.snappy.parquet,22687645,2025-02-11T19:09:20.333000+00:00,dwll_01980abd-bddf-7841-805a-c520deff9c7e,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c520deff9c7e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
953,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c535a1cd22c2/link,2023-06-04,part-00185-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16273-1-c000.snappy.parquet,.snappy.parquet,22964191,2025-02-11T19:09:57.051000+00:00,dwll_01980abd-bddf-7841-805a-c535a1cd22c2,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c535a1cd22c2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
954,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c54d740305d4/link,2023-06-04,part-00186-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16274-1-c000.snappy.parquet,.snappy.parquet,22926442,2025-02-11T19:11:20.066000+00:00,dwll_01980abd-bddf-7841-805a-c54d740305d4,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c54d740305d4/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
955,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c55963e668e0/link,2023-06-04,part-00187-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16275-1-c000.snappy.parquet,.snappy.parquet,23077894,2025-02-11T19:09:15.577000+00:00,dwll_01980abd-bddf-7841-805a-c55963e668e0,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c55963e668e0/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
956,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c565e0e860c4/link,2023-06-04,part-00188-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16276-1-c000.snappy.parquet,.snappy.parquet,23045955,2025-02-11T19:09:20.257000+00:00,dwll_01980abd-bddf-7841-805a-c565e0e860c4,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c565e0e860c4/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
957,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c571fb44703d/link,2023-06-04,part-00189-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16277-1-c000.snappy.parquet,.snappy.parquet,23010189,2025-02-11T19:09:40.374000+00:00,dwll_01980abd-bddf-7841-805a-c571fb44703d,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c571fb44703d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
958,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5835b8cdd88/link,2023-06-04,part-00190-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16278-1-c000.snappy.parquet,.snappy.parquet,22899743,2025-02-11T19:09:58.849000+00:00,dwll_01980abd-bddf-7841-805a-c5835b8cdd88,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5835b8cdd88/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
959,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5939de8090b/link,2023-06-04,part-00191-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16279-1-c000.snappy.parquet,.snappy.parquet,22930550,2025-02-11T19:11:20.089000+00:00,dwll_01980abd-bddf-7841-805a-c5939de8090b,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5939de8090b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
960,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5a6aa35add1/link,2023-06-04,part-00192-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16280-1-c000.snappy.parquet,.snappy.parquet,22957817,2025-02-11T19:09:15.587000+00:00,dwll_01980abd-bddf-7841-805a-c5a6aa35add1,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5a6aa35add1/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
961,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5bac5016879/link,2023-06-04,part-00193-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16281-1-c000.snappy.parquet,.snappy.parquet,22910174,2025-02-11T19:09:20.330000+00:00,dwll_01980abd-bddf-7841-805a-c5bac5016879,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5bac5016879/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
962,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5cdeec36c4c/link,2023-06-04,part-00194-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16282-1-c000.snappy.parquet,.snappy.parquet,22958671,2025-02-11T19:09:40.390000+00:00,dwll_01980abd-bddf-7841-805a-c5cdeec36c4c,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5cdeec36c4c/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
963,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5dda445cc9b/link,2023-06-04,part-00195-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16283-1-c000.snappy.parquet,.snappy.parquet,22984150,2025-02-11T19:11:20.083000+00:00,dwll_01980abd-bddf-7841-805a-c5dda445cc9b,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5dda445cc9b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
964,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5e22c9a9379/link,2023-06-04,part-00196-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16284-1-c000.snappy.parquet,.snappy.parquet,22732790,2025-02-11T19:09:15.623000+00:00,dwll_01980abd-bddf-7841-805a-c5e22c9a9379,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5e22c9a9379/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
965,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5f580646947/link,2023-06-04,part-00197-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16285-1-c000.snappy.parquet,.snappy.parquet,22974478,2025-02-11T19:09:20.256000+00:00,dwll_01980abd-bddf-7841-805a-c5f580646947,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c5f580646947/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
966,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c60342bdfb59/link,2023-06-04,part-00198-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16286-1-c000.snappy.parquet,.snappy.parquet,22834323,2025-02-11T19:09:40.418000+00:00,dwll_01980abd-bddf-7841-805a-c60342bdfb59,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c60342bdfb59/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
967,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c61f8c9843a0/link,2023-06-04,part-00199-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16287-1-c000.snappy.parquet,.snappy.parquet,22864710,2025-02-11T19:09:59.047000+00:00,dwll_01980abd-bddf-7841-805a-c61f8c9843a0,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c61f8c9843a0/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
968,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c62b01244e1d/link,2023-06-04,part-00200-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16288-1-c000.snappy.parquet,.snappy.parquet,22988537,2025-02-11T19:11:20.135000+00:00,dwll_01980abd-bddf-7841-805a-c62b01244e1d,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c62b01244e1d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
969,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c632b2109b69/link,2023-06-04,part-00201-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16289-1-c000.snappy.parquet,.snappy.parquet,22915057,2025-02-11T19:09:15.673000+00:00,dwll_01980abd-bddf-7841-805a-c632b2109b69,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c632b2109b69/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
970,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c645dffd2045/link,2023-06-04,part-00202-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16290-1-c000.snappy.parquet,.snappy.parquet,22992141,2025-02-11T19:09:20.367000+00:00,dwll_01980abd-bddf-7841-805a-c645dffd2045,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c645dffd2045/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
971,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c652466bae3b/link,2023-06-04,part-00203-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16291-1-c000.snappy.parquet,.snappy.parquet,23115704,2025-02-11T19:09:40.440000+00:00,dwll_01980abd-bddf-7841-805a-c652466bae3b,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c652466bae3b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
972,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c66140132978/link,2023-06-04,part-00204-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16292-1-c000.snappy.parquet,.snappy.parquet,22991429,2025-02-11T19:09:58.953000+00:00,dwll_01980abd-bddf-7841-805a-c66140132978,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c66140132978/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
973,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c67bd6e1ab6c/link,2023-06-04,part-00205-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16293-1-c000.snappy.parquet,.snappy.parquet,22812454,2025-02-11T19:09:15.873000+00:00,dwll_01980abd-bddf-7841-805a-c67bd6e1ab6c,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c67bd6e1ab6c/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
974,20,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c68c08fee7b9/link,2023-06-04,part-00206-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16294-1-c000.snappy.parquet,.snappy.parquet,23125772,2025-02-11T19:09:20.298000+00:00,dwll_01980abd-bddf-7841-805a-c68c08fee7b9,https://app.deweydata.io/api/v1/downloads/01980abd-bddf-7841-805a-c68c08fee7b9/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
